Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:14:40.803,0 days 00:27:53.703000,0 days 00:00:00.069000,7725,89,2,20,False,8,car,1.797500000000003,0.0003296915939190021,-1371.244783945287,-362.35779677889093,1302.0,car,0 days 00:27:53.703000
2024-10-19 22:14:41.043,0 days 00:27:53.943000,0 days 00:00:00.309000,7919,90,2,20,False,8,car,7.797500000000003,0.001430192046499814,-1324.1914379140298,-398.36000050841324,1302.0,car,0 days 00:27:53.943000
2024-10-19 22:14:41.243,0 days 00:27:54.143000,0 days 00:00:00.509000,7853,90,2,19,False,8,car,12.797500000000003,0.002347275756983824,-1287.067655585727,-426.4988095820248,1302.0000000000002,car,0 days 00:27:54.143000
2024-10-19 22:14:41.403,0 days 00:27:54.303000,0 days 00:00:00.669000,7869,91,2,19,False,8,car,16.841944444444447,0.0030890945805753345,-1251.3748261691003,-454.01362153093663,1302.0,car,0 days 00:27:54.303000
2024-10-19 22:14:41.563,0 days 00:27:54.463000,0 days 00:00:00.829000,7944,91,2,19,False,8,car,20.886388888888888,0.0038309134041668437,-1195.403107036261,-496.8332159172972,1302.0000000000002,car,0 days 00:27:54.463000
2024-10-19 22:14:41.843,0 days 00:27:54.743000,0 days 00:00:01.109000,7998,92,2,19,False,8,car,28.041944444444443,0.005143362092059516,-1160.3136828791737,-524.428525244588,1301.9999999999998,car,0 days 00:27:54.743000
2024-10-19 22:14:42.043,0 days 00:27:54.943000,0 days 00:00:01.309000,7941,93,2,19,False,8,car,33.20861111111111,0.006091015259559659,-1123.859357253039,-552.0590562071937,1302.0,car,0 days 00:27:54.943000
2024-10-19 22:14:42.483,0 days 00:27:55.383000,0 days 00:00:01.749000,8114,94,2,20,False,8,car,44.697500000000005,0.008198269829871808,-1031.4652477309023,-622.5793280646284,1302.0000000000005,car,0 days 00:27:55.383000
2024-10-19 22:14:42.683,0 days 00:27:55.583000,0 days 00:00:01.949000,8152,94,2,20,False,8,car,49.91972222222223,0.00915611281637733,-991.849342621249,-653.0116778145278,1301.9999999999989,car,0 days 00:27:55.583000
2024-10-19 22:14:42.843,0 days 00:27:55.743000,0 days 00:00:02.109000,8148,94,2,19,False,8,car,54.097500000000004,0.009922387205581746,-958.2303582551631,-678.5215226147086,1301.9999999999998,car,0 days 00:27:55.743000
2024-10-19 22:14:43.003,0 days 00:27:55.903000,0 days 00:00:02.269000,8225,94,2,19,False,8,car,58.27527777777779,0.010688661594786165,-906.7193972590374,-718.3227712109315,1302.000000000011,car,0 days 00:27:55.903000
2024-10-19 22:14:43.244,0 days 00:27:56.144000,0 days 00:00:02.510000,8225,95,2,19,False,8,car,64.635,0.011855141125426797,-855.1884064487613,-758.025303009236,1301.999999999925,car,0 days 00:27:56.144000
2024-10-19 22:14:43.604,0 days 00:27:56.504000,0 days 00:00:02.870000,8255,95,2,19,False,8,car,74.13500000000002,0.01359760017534642,-799.2310351607814,-800.4894331838884,1302.000000000491,car,0 days 00:27:56.504000
2024-10-19 22:14:43.844,0 days 00:27:56.744000,0 days 00:00:03.110000,8265,96,2,19,False,8,car,80.53500000000001,0.01477146732476595,-748.906580407075,-838.9603693456123,1301.9999999989573,car,0 days 00:27:56.744000
2024-10-19 22:14:44.364,0 days 00:27:57.264000,0 days 00:00:03.630000,8360,96,2,21,False,8,car,94.40166666666667,0.01731484614850827,-626.9922561974931,-931.9543327051242,1301.9999998351657,car,0 days 00:27:57.264000
2024-10-19 22:14:44.564,0 days 00:27:57.464000,0 days 00:00:03.830000,8396,97,2,21,False,8,car,99.79055555555557,0.018303258592029928,-596.6730622663366,-955.2396316918847,1302.0000002163383,car,0 days 00:27:57.464000
2024-10-19 22:14:44.724,0 days 00:27:57.624000,0 days 00:00:03.990000,8468,97,2,22,False,8,car,104.10166666666669,0.01909398854684725,-560.7032103071653,-982.8097035828946,1301.9999996091735,car,0 days 00:27:57.624000
2024-10-19 22:14:44.884,0 days 00:27:57.784000,0 days 00:00:04.150000,8501,97,2,22,False,8,car,108.4127777777778,0.019884718501664577,-527.070339872875,-1008.4813610203832,1302.0000005944194,car,0 days 00:27:57.784000
2024-10-19 22:14:45.164,0 days 00:27:58.064000,0 days 00:00:04.430000,8416,97,2,23,False,8,car,115.95722222222223,0.02126849592259489,-466.22988827486404,-1055.4068645965667,1301.999906401726,car,0 days 00:27:58.064000
2024-10-19 22:14:45.444,0 days 00:27:58.344000,0 days 00:00:04.710000,8566,98,2,23,False,8,car,123.57944444444446,0.02266653909013274,-406.08120598372864,-1100.9195900813856,1302.0005695325601,car,0 days 00:27:58.344000
2024-10-19 22:14:45.644,0 days 00:27:58.544000,0 days 00:00:04.910000,8491,98,2,23,False,8,car,129.0238888888889,0.023665141352659774,-362.7860088289872,-1133.634987774602,1301.9980057030405,car,0 days 00:27:58.544000
2024-10-19 22:14:45.884,0 days 00:27:58.784000,0 days 00:00:05.150000,8484,99,2,23,False,8,car,135.6238888888889,0.024875691850498663,-311.14579232634117,-1173.4810835091287,1302.0084584347387,car,0 days 00:27:58.784000
2024-10-19 22:14:46.124,0 days 00:27:59.024000,0 days 00:00:05.390000,8597,99,2,24,False,8,car,142.2238888888889,0.026086242348337556,-258.1270150752807,-1213.6165644835253,1301.9226494201862,car,0 days 00:27:59.024000
2024-10-19 22:14:46.324,0 days 00:27:59.224000,0 days 00:00:05.590000,8548,99,2,24,False,8,car,147.7238888888889,0.027095034429869966,-214.3979884141238,-1247.0595552937336,1302.7869081416284,car,0 days 00:27:59.224000
2024-10-19 22:14:46.524,0 days 00:27:59.424000,0 days 00:00:05.790000,8762,99,2,24,False,8,car,153.2238888888889,0.028103826511402377,-172.31460521417063,-1279.4811891162628,1304.3907248578644,car,0 days 00:27:59.424000
2024-10-19 22:14:46.684,0 days 00:27:59.584000,0 days 00:00:05.950000,8602,99,2,24,False,8,car,157.6238888888889,0.02891086017662831,-134.39387468337372,-1308.7428323201786,1305.1145398586261,car,0 days 00:27:59.584000
2024-10-19 22:14:47.004,0 days 00:27:59.904000,0 days 00:00:06.270000,8639,100,2,25,False,8,car,166.51277777777779,0.03054123121748877,-48.722772362572435,-1374.9712761057904,1304.5437559638067,car,0 days 00:27:59.904000
2024-10-19 22:14:47.164,0 days 00:28:00.064000,0 days 00:00:06.430000,8639,100,2,25,False,8,car,170.95722222222224,0.031356416737919,-11.272113917274753,-1403.8519820267702,1304.0757174992593,car,0 days 00:28:00.064000
2024-10-19 22:14:47.483,0 days 00:28:00.383000,0 days 00:00:06.749000,8720,101,2,25,False,8,car,179.90694444444446,0.03299794563059035,38.260348035922235,-1442.070726171106,1304.0054766167054,car,0 days 00:28:00.383000
2024-10-19 22:14:47.803,0 days 00:28:00.703000,0 days 00:00:07.069000,8791,101,2,26,False,8,car,188.88472222222225,0.03464462038185942,110.27775866850382,-1497.3984587647299,1303.9892352091274,car,0 days 00:28:00.703000
2024-10-19 22:14:47.963,0 days 00:28:00.863000,0 days 00:00:07.229000,8791,101,2,26,False,8,car,193.37361111111113,0.03546795775749395,145.99352212648893,-1524.5349505150784,1304.0037999415722,car,0 days 00:28:00.863000
2024-10-19 22:14:48.443,0 days 00:28:01.343000,0 days 00:00:07.709000,8830,102,2,26,False,8,car,206.97361111111113,0.03796242545001046,251.64243889390914,-1605.614745352344,1302.9401027871913,car,0 days 00:28:01.343000
2024-10-19 22:14:48.883,0 days 00:28:01.783000,0 days 00:00:08.149000,8829,102,2,26,False,8,car,219.44027777777777,0.04024902083481725,376.752287221613,-1701.4950922768035,1303.0308847806496,car,0 days 00:28:01.783000
2024-10-19 22:14:49.163,0 days 00:28:02.063000,0 days 00:00:08.429000,8852,102,2,25,False,8,car,227.37361111111113,0.04170412698878522,415.5687752160434,-1731.0325090535982,1302.9412538489742,car,0 days 00:28:02.063000
2024-10-19 22:14:49.443,0 days 00:28:02.343000,0 days 00:00:08.709000,8897,103,2,24,False,8,car,235.38472222222222,0.04317349888936071,500.848990322665,-1796.574282438108,1302.0263895664846,car,0 days 00:28:02.343000
2024-10-19 22:14:49.603,0 days 00:28:02.503000,0 days 00:00:08.869000,8842,102,2,24,False,8,car,239.91805555555555,0.04400498812019955,535.7367335712529,-1823.4620382371972,1301.8332081189246,car,0 days 00:28:02.503000
2024-10-19 22:14:49.804,0 days 00:28:02.704000,0 days 00:00:09.070000,8763,102,2,23,False,8,car,245.61305555555558,0.04504954646644083,564.5682127340806,-1845.618673736635,1301.9580808412231,car,0 days 00:28:02.704000
2024-10-19 22:14:50.004,0 days 00:28:02.904000,0 days 00:00:09.270000,8790,102,2,23,False,8,car,251.27972222222223,0.04608890800498938,604.6048740458411,-1875.626234462851,1302.0038754501873,car,0 days 00:28:02.904000
2024-10-19 22:14:50.204,0 days 00:28:03.104000,0 days 00:00:09.470000,8779,102,2,23,False,8,car,256.9463888888889,0.04712826954353793,650.0978698936101,-1910.646660011629,1301.9993345410726,car,0 days 00:28:03.104000
2024-10-19 22:14:50.524,0 days 00:28:03.424000,0 days 00:00:09.790000,8879,102,2,23,False,8,car,266.0130555555555,0.04879124800521559,722.0377140276339,-1965.2560396484428,1301.9999597296337,car,0 days 00:28:03.424000
2024-10-19 22:14:50.684,0 days 00:28:03.584000,0 days 00:00:09.950000,8830,102,2,23,False,8,car,270.5463888888889,0.049622737236054426,757.9693404627192,-1992.3635481286606,1302.0000819991571,car,0 days 00:28:03.584000
2024-10-19 22:14:51.044,0 days 00:28:03.944000,0 days 00:00:10.310000,8732,102,2,22,False,8,car,280.74638888888893,0.051493588005441814,838.5391572147433,-2055.111741305162,1301.9996511651962,car,0 days 00:28:03.944000
2024-10-19 22:14:51.364,0 days 00:28:04.264000,0 days 00:00:10.630000,8780,102,2,22,False,8,car,289.8130555555556,0.053156566467119484,910.5952924988592,-2109.413827876284,1301.9323188339317,car,0 days 00:28:04.264000
2024-10-19 22:14:51.804,0 days 00:28:04.704000,0 days 00:00:11.070000,8806,102,2,25,False,8,car,302.27972222222223,0.05544316185192628,1012.6226393510588,-2188.1786860894595,1303.2239222693106,car,0 days 00:28:04.704000
2024-10-19 22:14:52.084,0 days 00:28:04.984000,0 days 00:00:11.350000,8857,102,2,34,False,8,car,310.21305555555557,0.056898268005894245,1098.720735287323,-2253.6083548635465,1304.4674514829826,car,0 days 00:28:04.984000
2024-10-19 22:14:52.404,0 days 00:28:05.304000,0 days 00:00:11.670000,9414,106,2,53,False,8,car,319.6352777777778,0.05862646130920633,1161.3962709945422,-2301.6036947792795,1305.7769427997,car,0 days 00:28:05.304000
2024-10-19 22:14:52.684,0 days 00:28:05.584000,0 days 00:00:11.950000,9842,112,2,53,False,8,car,328.3463888888889,0.06022422492924959,1215.4473928974292,-2343.3361483260164,1307.076575918658,car,0 days 00:28:05.584000
2024-10-19 22:14:53.084,0 days 00:28:05.984000,0 days 00:00:12.350000,10127,120,2,52,False,8,car,341.67972222222227,0.06266978149054028,1313.4951194580478,-2417.9145539631113,1310.0951054669674,car,0 days 00:28:05.984000
2024-10-19 22:14:53.404,0 days 00:28:06.304000,0 days 00:00:12.670000,9109,124,3,44,False,8,car,352.7019444444445,0.06469144158120727,1423.5383158993216,-2501.8832280582847,1314.6471897903878,car,0 days 00:28:06.304000
