Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:40:42.130,0 days 00:53:55.030000,0 days 00:00:00.250000,6851,80,2,41,False,8,car,5.555555555555556,0.0010133255861214509,-1286,-249,1282,car,0 days 00:53:55.030000
2024-10-19 22:40:42.489,0 days 00:53:55.389000,0 days 00:00:00.609000,6928,80,2,42,False,8,car,13.533333333333333,0.0024684611277918543,-1223,-297,1282,car,0 days 00:53:55.389000
2024-10-19 22:40:42.689,0 days 00:53:55.589000,0 days 00:00:00.809000,6969,80,2,42,False,8,car,17.977777777777778,0.003279121596689015,-1188,-324,1282,car,0 days 00:53:55.589000
2024-10-19 22:40:42.929,0 days 00:53:55.829000,0 days 00:00:01.049000,6981,80,2,41,False,8,car,23.31111111111111,0.004251914159365607,-1146,-356,1282,car,0 days 00:53:55.829000
2024-10-19 22:40:43.129,0 days 00:53:56.029000,0 days 00:00:01.249000,7002,80,2,40,False,8,car,27.75555555555556,0.005062574628262769,-1111,-382,1281,car,0 days 00:53:56.029000
2024-10-19 22:40:43.329,0 days 00:53:56.229000,0 days 00:00:01.449000,6882,80,2,38,False,8,car,32.2,0.0058732350971599295,-1076,-410,1282,car,0 days 00:53:56.229000
2024-10-19 22:40:43.729,0 days 00:53:56.629000,0 days 00:00:01.849000,6849,80,2,37,False,8,car,41.08888888888889,0.007494556034954251,-1006,-464,1282,car,0 days 00:53:56.629000
2024-10-19 22:40:43.889,0 days 00:53:56.789000,0 days 00:00:02.009000,6904,80,2,29,False,8,car,44.644444444444446,0.00814308441007198,-977,-485,1282,car,0 days 00:53:56.789000
2024-10-19 22:40:44.129,0 days 00:53:57.029000,0 days 00:00:02.249000,6798,80,2,4,False,8,car,49.97777777777778,0.009115876972748573,-949,-507,1282,car,0 days 00:53:57.029000
2024-10-19 22:40:44.569,0 days 00:53:57.469000,0 days 00:00:02.689000,6572,77,2,0,True,8,car,59.38888888888889,0.01083245051563831,-887,-554,1282,car,0 days 00:53:57.469000
2024-10-19 22:40:44.729,0 days 00:53:57.629000,0 days 00:00:02.849000,6654,75,2,0,True,8,car,62.72222222222223,0.011440445867311182,-860,-574,1281,car,0 days 00:53:57.629000
2024-10-19 22:40:44.889,0 days 00:53:57.789000,0 days 00:00:03.009000,6452,74,2,0,True,8,car,66.0111111111111,0.012040334614295078,-834,-595,1282,car,0 days 00:53:57.789000
2024-10-19 22:40:45.209,0 days 00:53:58.109000,0 days 00:00:03.329000,7749,69,2,0,True,8,car,72.14444444444445,0.01315904606137316,-761,-650,1282,car,0 days 00:53:58.109000
2024-10-19 22:40:45.569,0 days 00:53:58.469000,0 days 00:00:03.689000,7858,65,1,0,True,8,car,78.64444444444445,0.014344636997135259,-731,-673,1282,car,0 days 00:53:58.469000
2024-10-19 22:40:45.889,0 days 00:53:58.789000,0 days 00:00:04.009000,6808,62,0,0,True,8,car,84.15555555555557,0.01534985597856774,-673,-718,1282,car,0 days 00:53:58.789000
2024-10-19 22:40:46.209,0 days 00:53:59.109000,0 days 00:00:04.329000,4700,59,0,0,True,8,car,89.4,0.01630643533186639,-596,-776,1281,car,0 days 00:53:59.109000
2024-10-19 22:40:46.409,0 days 00:53:59.309000,0 days 00:00:04.529000,4242,56,0,0,True,8,car,92.51111111111112,0.0168738976600944,-577,-792,1282,car,0 days 00:53:59.309000
2024-10-19 22:40:46.609,0 days 00:53:59.509000,0 days 00:00:04.729000,3898,52,0,0,True,8,car,95.4,0.017400826964877554,-564,-802,1281,car,0 days 00:53:59.509000
2024-10-19 22:40:46.769,0 days 00:53:59.669000,0 days 00:00:04.889000,3985,51,0,0,True,8,car,97.66666666666667,0.01781426380401511,-554,-810,1281,car,0 days 00:53:59.669000
2024-10-19 22:40:46.969,0 days 00:53:59.869000,0 days 00:00:05.089000,4006,48,0,0,True,8,car,100.33333333333334,0.018300660085353405,-524,-832,1281,car,0 days 00:53:59.869000
2024-10-19 22:40:47.169,0 days 00:54:00.069000,0 days 00:00:05.289000,3869,45,0,0,True,8,car,102.83333333333333,0.018756656599108055,-493,-855,1282,car,0 days 00:54:00.069000
2024-10-19 22:40:47.409,0 days 00:54:00.309000,0 days 00:00:05.529000,3993,42,0,0,True,8,car,105.63333333333333,0.019267372694513264,-474,-870,1282,car,0 days 00:54:00.309000
2024-10-19 22:40:47.769,0 days 00:54:00.669000,0 days 00:00:05.889000,4071,37,0,0,True,8,car,109.33333333333333,0.01994224753487015,-458,-882,1282,car,0 days 00:54:00.669000
2024-10-19 22:40:48.009,0 days 00:54:00.909000,0 days 00:00:06.129000,4259,34,0,0,True,8,car,111.6,0.020355684374007702,-440,-896,1282,car,0 days 00:54:00.909000
2024-10-19 22:40:48.169,0 days 00:54:01.069000,0 days 00:00:06.289000,4090,29,0,0,True,8,car,112.88888888888889,0.020590775909987882,-430,-904,1281,car,0 days 00:54:01.069000
2024-10-19 22:40:48.369,0 days 00:54:01.269000,0 days 00:00:06.489000,4163,27,0,0,True,8,car,114.38888888888889,0.02086437381824067,-418,-913,1282,car,0 days 00:54:01.269000
2024-10-19 22:40:48.649,0 days 00:54:01.549000,0 days 00:00:06.769000,4214,19,0,0,True,8,car,115.86666666666666,0.021133918424148978,-404,-923,1281,car,0 days 00:54:01.549000
2024-10-19 22:40:48.890,0 days 00:54:01.790000,0 days 00:00:07.010000,4172,15,0,0,True,8,car,116.87083333333332,0.02131707702384043,-396,-930,1282,car,0 days 00:54:01.790000
2024-10-19 22:40:49.209,0 days 00:54:02.109000,0 days 00:00:07.329000,4092,10,0,0,True,8,car,117.75694444444443,0.0214787024548268,-387,-937,1282,car,0 days 00:54:02.109000
2024-10-19 22:40:49.569,0 days 00:54:02.469000,0 days 00:00:07.689000,4112,6,0,0,True,8,car,118.35694444444442,0.021588141618127915,-383,-940,1281,car,0 days 00:54:02.469000
2024-10-19 22:40:49.769,0 days 00:54:02.669000,0 days 00:00:07.889000,4137,4,0,0,True,8,car,118.57916666666665,0.021628674641572775,-382,-941,1282,car,0 days 00:54:02.669000
2024-10-19 22:40:50.049,0 days 00:54:02.949000,0 days 00:00:08.169000,3617,0,0,0,True,8,car,118.57916666666665,0.021628674641572775,-381,-942,1281,car,0 days 00:54:02.949000
2024-10-19 22:40:50.289,0 days 00:54:03.189000,0 days 00:00:08.409000,1986,0,0,0,True,8,car,118.57916666666665,0.021628674641572775,-381,-942,1281,car,0 days 00:54:03.189000
2024-10-19 22:40:50.609,0 days 00:54:03.509000,0 days 00:00:08.729000,0,0,0,0,False,8,car,118.57916666666665,0.021628674641572775,-381,-942,1282,car,0 days 00:54:03.509000
2024-10-19 22:40:50.929,0 days 00:54:03.829000,0 days 00:00:09.049000,0,0,0,0,False,8,car,118.57916666666665,0.021628674641572775,-381,-942,1282,car,0 days 00:54:03.829000
2024-10-19 22:40:51.129,0 days 00:54:04.029000,0 days 00:00:09.249000,0,0,0,0,False,8,car,118.57916666666665,0.021628674641572775,-382,-941,1282,car,0 days 00:54:04.029000
2024-10-19 22:40:51.409,0 days 00:54:04.309000,0 days 00:00:09.529000,0,0,0,0,False,8,car,118.57916666666665,0.021628674641572775,-381,-941,1282,car,0 days 00:54:04.309000
2024-10-19 22:40:51.729,0 days 00:54:04.629000,0 days 00:00:09.849000,0,0,0,0,False,8,car,118.57916666666665,0.021628674641572775,-381,-941,1282,car,0 days 00:54:04.629000
2024-10-19 22:40:51.929,0 days 00:54:04.829000,0 days 00:00:10.049000,0,0,0,0,False,8,car,118.57916666666665,0.021628674641572775,-382,-942,1282,car,0 days 00:54:04.829000
2024-10-19 22:40:52.129,0 days 00:54:05.029000,0 days 00:00:10.249000,0,0,0,0,False,8,car,118.57916666666665,0.021628674641572775,-382,-942,1282,car,0 days 00:54:05.029000
2024-10-19 22:40:52.369,0 days 00:54:05.269000,0 days 00:00:10.489000,0,0,0,0,False,8,car,118.57916666666665,0.021628674641572775,-381,-941,1282,car,0 days 00:54:05.269000
2024-10-19 22:40:52.729,0 days 00:54:05.629000,0 days 00:00:10.849000,0,4,0,0,False,8,car,118.97916666666666,0.02170163408377352,-379,-943,1281,car,0 days 00:54:05.629000
2024-10-19 22:40:53.729,0 days 00:54:06.629000,0 days 00:00:11.849000,0,1,0,0,False,8,car,119.25694444444443,0.021752300363079593,-376,-945,1282,car,0 days 00:54:06.629000
2024-10-19 22:40:53.889,0 days 00:54:06.789000,0 days 00:00:12.009000,0,4,0,0,False,8,car,119.4347222222222,0.02178472678183548,-375,-946,1282,car,0 days 00:54:06.789000
2024-10-19 22:40:54.129,0 days 00:54:07.029000,0 days 00:00:12.249000,0,2,0,0,False,8,car,119.56805555555555,0.021809046595902395,-374,-947,1282,car,0 days 00:54:07.029000
2024-10-19 22:40:54.329,0 days 00:54:07.229000,0 days 00:00:12.449000,0,0,0,0,False,8,car,119.56805555555555,0.021809046595902395,-373,-947,1282,car,0 days 00:54:07.229000
2024-10-19 22:40:54.649,0 days 00:54:07.549000,0 days 00:00:12.769000,0,3,0,0,False,8,car,119.83472222222221,0.021857686224036225,-371,-948,1282,car,0 days 00:54:07.549000
2024-10-19 22:40:54.849,0 days 00:54:07.749000,0 days 00:00:12.969000,0,1,0,0,False,8,car,119.89027777777777,0.021867819479897438,-370,-950,1282,car,0 days 00:54:07.749000
2024-10-19 22:40:55.049,0 days 00:54:07.949000,0 days 00:00:13.169000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-370,-950,1282,car,0 days 00:54:07.949000
2024-10-19 22:40:55.450,0 days 00:54:08.350000,0 days 00:00:13.570000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-371,-949,1282,car,0 days 00:54:08.350000
2024-10-19 22:40:55.729,0 days 00:54:08.629000,0 days 00:00:13.849000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-370,-950,1282,car,0 days 00:54:08.629000
2024-10-19 22:40:55.929,0 days 00:54:08.829000,0 days 00:00:14.049000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-371,-949,1282,car,0 days 00:54:08.829000
2024-10-19 22:40:56.289,0 days 00:54:09.189000,0 days 00:00:14.409000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-371,-949,1282,car,0 days 00:54:09.189000
2024-10-19 22:40:56.649,0 days 00:54:09.549000,0 days 00:00:14.769000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-370,-950,1282,car,0 days 00:54:09.549000
2024-10-19 22:40:56.889,0 days 00:54:09.789000,0 days 00:00:15.009000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-371,-949,1281,car,0 days 00:54:09.789000
2024-10-19 22:40:57.129,0 days 00:54:10.029000,0 days 00:00:15.249000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-371,-949,1281,car,0 days 00:54:10.029000
2024-10-19 22:40:57.289,0 days 00:54:10.189000,0 days 00:00:15.409000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-371,-949,1282,car,0 days 00:54:10.189000
2024-10-19 22:40:57.449,0 days 00:54:10.349000,0 days 00:00:15.569000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-371,-949,1282,car,0 days 00:54:10.349000
2024-10-19 22:40:57.689,0 days 00:54:10.589000,0 days 00:00:15.809000,0,0,0,0,False,8,car,119.89027777777777,0.021867819479897438,-370,-950,1282,car,0 days 00:54:10.589000
