Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:06:49.282,0 days 00:20:02.182000,0 days 00:00:00.055000,6833,80,2,100,False,8,car,1.2222222222222223,0.00022403500485850483,-1357.2647183521376,-195.35228488436164,1281.9999999999998,car,0 days 00:20:02.182000
2024-10-19 22:06:49.441,0 days 00:20:02.341000,0 days 00:00:00.214000,6874,80,2,100,False,8,car,4.7555555555555555,0.0008716998370858187,-1320.561862489337,-223.5501359921712,1282.0,car,0 days 00:20:02.341000
2024-10-19 22:06:49.682,0 days 00:20:02.582000,0 days 00:00:00.455000,6920,80,2,100,False,8,car,10.11111111111111,0.0018533804947385396,-1262.1705233667603,-268.4291850162411,1282.0,car,0 days 00:20:02.582000
2024-10-19 22:06:49.922,0 days 00:20:02.822000,0 days 00:00:00.695000,6963,80,2,100,False,8,car,15.444444444444443,0.0028309877886665605,-1241.082022465153,-284.6993648249198,1282.0,car,0 days 00:20:02.822000
2024-10-19 22:06:50.082,0 days 00:20:02.982000,0 days 00:00:00.855000,6961,80,2,100,False,8,car,19.0,0.0034827259846185745,-1213.5355162373758,-305.59810444715737,1282.0,car,0 days 00:20:02.982000
2024-10-19 22:06:50.362,0 days 00:20:03.262000,0 days 00:00:01.135000,6963,80,2,100,False,8,car,25.22222222222222,0.0046232678275345985,-1163.2148213081591,-344.31688297253316,1282.0000000000002,car,0 days 00:20:03.262000
2024-10-19 22:06:50.642,0 days 00:20:03.542000,0 days 00:00:01.415000,6991,80,2,100,False,8,car,31.444444444444443,0.005763809670450623,-1110.35027835529,-384.333127563346,1282.0,car,0 days 00:20:03.542000
2024-10-19 22:06:51.002,0 days 00:20:03.902000,0 days 00:00:01.775000,6813,80,2,98,False,8,car,39.44444444444444,0.007230220611342654,-1040.0470446420436,-438.16611099468946,1282.0,car,0 days 00:20:03.902000
2024-10-19 22:06:51.242,0 days 00:20:04.142000,0 days 00:00:02.015000,6859,80,2,91,False,8,car,44.77777777777778,0.008207827905270675,-1011.879452977714,-459.25434640427744,1281.9999999999998,car,0 days 00:20:04.142000
2024-10-19 22:06:51.402,0 days 00:20:04.302000,0 days 00:00:02.175000,6933,80,2,76,False,8,car,48.33333333333333,0.00885956610122269,-990.9046656259954,-475.80177065258505,1282.0,car,0 days 00:20:04.302000
2024-10-19 22:06:51.562,0 days 00:20:04.462000,0 days 00:00:02.335000,6965,80,2,47,False,8,car,51.888888888888886,0.009511304297174703,-964.6516746236053,-496.2796069123046,1282.0000000000002,car,0 days 00:20:04.462000
2024-10-19 22:06:51.762,0 days 00:20:04.662000,0 days 00:00:02.535000,6704,80,2,0,False,8,car,56.333333333333336,0.010325977042114722,-928.3076668477659,-523.6262026642019,1282.0,car,0 days 00:20:04.662000
2024-10-19 22:06:52.082,0 days 00:20:04.982000,0 days 00:00:02.855000,6614,76,2,0,True,8,car,63.08888888888889,0.011564279614423547,-873.7663315377491,-564.8740412461631,1282.0000000000002,car,0 days 00:20:04.982000
2024-10-19 22:06:52.322,0 days 00:20:05.222000,0 days 00:00:03.095000,6452,70,2,0,True,8,car,67.75555555555556,0.012419685996610566,-834.6391719218036,-595.3989918343391,1282.0000000000002,car,0 days 00:20:05.222000
2024-10-19 22:06:52.562,0 days 00:20:05.462000,0 days 00:00:03.335000,7326,65,1,0,True,8,car,72.08888888888889,0.013213991922927083,-791.6909722915677,-626.9872223971133,1282.0,car,0 days 00:20:05.462000
2024-10-19 22:06:52.802,0 days 00:20:05.702000,0 days 00:00:03.575000,7112,58,1,0,True,8,car,75.95555555555556,0.0139227572110249,-753.6755312257135,-656.4466201620079,1281.9999999999998,car,0 days 00:20:05.702000
2024-10-19 22:06:53.002,0 days 00:20:05.902000,0 days 00:00:03.775000,6272,56,1,0,True,8,car,79.06666666666666,0.01449302813248291,-740.0856475587409,-667.3798367422015,1281.9999999999998,car,0 days 00:20:05.902000
