Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:19:52.770000,LAW,0 days 00:01:41.260000,12.0,1.0,,,0 days 00:00:27.398000,0 days 00:00:40.328000,0 days 00:00:33.534000,0 days 01:18:38.908000,0 days 01:19:19.236000,0 days 01:19:52.770000,212.0,181.0,200.0,304.0,True,HARD,12.0,True,0 days 01:18:11.510000,2024-10-20 19:24:49.108,11.0,False
0 days 01:21:34.090000,LAW,0 days 00:01:41.320000,13.0,1.0,,,0 days 00:00:27.333000,0 days 00:00:40.307000,0 days 00:00:33.680000,0 days 01:20:20.103000,0 days 01:21:00.410000,0 days 01:21:34.090000,216.0,179.0,201.0,305.0,False,HARD,13.0,True,0 days 01:19:52.770000,2024-10-20 19:26:30.368,11.0,False
0 days 01:23:15.473000,LAW,0 days 00:01:41.383000,14.0,1.0,,,0 days 00:00:27.294000,0 days 00:00:40.546000,0 days 00:00:33.543000,0 days 01:22:01.384000,0 days 01:22:41.930000,0 days 01:23:15.473000,218.0,179.0,200.0,300.0,False,HARD,14.0,True,0 days 01:21:34.090000,2024-10-20 19:28:11.688,11.0,False
0 days 01:24:57.514000,LAW,0 days 00:01:42.041000,15.0,1.0,,,0 days 00:00:27.361000,0 days 00:00:40.813000,0 days 00:00:33.867000,0 days 01:23:42.834000,0 days 01:24:23.647000,0 days 01:24:57.514000,214.0,177.0,202.0,300.0,False,HARD,15.0,True,0 days 01:23:15.473000,2024-10-20 19:29:53.071,11.0,False
0 days 01:26:39.160000,LAW,0 days 00:01:41.646000,16.0,1.0,,,0 days 00:00:27.305000,0 days 00:00:40.564000,0 days 00:00:33.777000,0 days 01:25:24.819000,0 days 01:26:05.383000,0 days 01:26:39.160000,215.0,179.0,200.0,295.0,False,HARD,16.0,True,0 days 01:24:57.514000,2024-10-20 19:31:35.112,11.0,False
0 days 01:28:20.531000,LAW,0 days 00:01:41.371000,17.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:40.435000,0 days 00:00:33.662000,0 days 01:27:06.434000,0 days 01:27:46.869000,0 days 01:28:20.531000,216.0,179.0,201.0,303.0,False,HARD,17.0,True,0 days 01:26:39.160000,2024-10-20 19:33:16.758,11.0,False
0 days 01:30:01.866000,LAW,0 days 00:01:41.335000,18.0,1.0,,,0 days 00:00:27.284000,0 days 00:00:40.427000,0 days 00:00:33.624000,0 days 01:28:47.815000,0 days 01:29:28.242000,0 days 01:30:01.866000,208.0,180.0,200.0,302.0,False,HARD,18.0,True,0 days 01:28:20.531000,2024-10-20 19:34:58.129,10.0,False
0 days 01:31:42.967000,LAW,0 days 00:01:41.101000,19.0,1.0,,,0 days 00:00:27.225000,0 days 00:00:40.465000,0 days 00:00:33.411000,0 days 01:30:29.091000,0 days 01:31:09.556000,0 days 01:31:42.967000,212.0,181.0,201.0,303.0,True,HARD,19.0,True,0 days 01:30:01.866000,2024-10-20 19:36:39.464,8.0,False
0 days 01:33:23.955000,LAW,0 days 00:01:40.988000,20.0,1.0,,,0 days 00:00:27.224000,0 days 00:00:40.246000,0 days 00:00:33.518000,0 days 01:32:10.191000,0 days 01:32:50.437000,0 days 01:33:23.955000,215.0,180.0,201.0,302.0,True,HARD,20.0,True,0 days 01:31:42.967000,2024-10-20 19:38:20.565,8.0,False
0 days 01:35:06.193000,LAW,0 days 00:01:42.238000,21.0,1.0,,,0 days 00:00:27.120000,0 days 00:00:40.697000,0 days 00:00:34.421000,0 days 01:33:51.075000,0 days 01:34:31.772000,0 days 01:35:06.193000,219.0,178.0,200.0,311.0,False,HARD,21.0,True,0 days 01:33:23.955000,2024-10-20 19:40:01.553,9.0,False
0 days 01:36:47.641000,LAW,0 days 00:01:41.448000,22.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:40.437000,0 days 00:00:33.737000,0 days 01:35:33.467000,0 days 01:36:13.904000,0 days 01:36:47.641000,216.0,178.0,202.0,304.0,False,HARD,22.0,True,0 days 01:35:06.193000,2024-10-20 19:41:43.791,9.0,False
0 days 01:38:28.494000,LAW,0 days 00:01:40.853000,23.0,1.0,,,0 days 00:00:27.060000,0 days 00:00:40.404000,0 days 00:00:33.389000,0 days 01:37:14.701000,0 days 01:37:55.105000,0 days 01:38:28.494000,,180.0,202.0,301.0,True,HARD,23.0,True,0 days 01:36:47.641000,2024-10-20 19:43:25.239,9.0,False
0 days 01:40:09.363000,LAW,0 days 00:01:40.869000,24.0,1.0,,,0 days 00:00:27.134000,0 days 00:00:40.321000,0 days 00:00:33.414000,0 days 01:38:55.628000,0 days 01:39:35.949000,0 days 01:40:09.363000,219.0,179.0,203.0,298.0,False,HARD,24.0,True,0 days 01:38:28.494000,2024-10-20 19:45:06.092,9.0,False
0 days 01:41:50.016000,LAW,0 days 00:01:40.653000,25.0,1.0,,,0 days 00:00:27.206000,0 days 00:00:40.145000,0 days 00:00:33.302000,0 days 01:40:36.569000,0 days 01:41:16.714000,0 days 01:41:50.016000,217.0,178.0,204.0,302.0,True,HARD,25.0,True,0 days 01:40:09.363000,2024-10-20 19:46:46.961,9.0,False
0 days 01:43:30.938000,LAW,0 days 00:01:40.922000,26.0,1.0,,,0 days 00:00:27.044000,0 days 00:00:40.340000,0 days 00:00:33.538000,0 days 01:42:17.060000,0 days 01:42:57.400000,0 days 01:43:30.938000,221.0,178.0,202.0,302.0,False,HARD,26.0,True,0 days 01:41:50.016000,2024-10-20 19:48:27.614,9.0,False
0 days 01:45:11.242000,LAW,0 days 00:01:40.304000,27.0,1.0,,,0 days 00:00:26.846000,0 days 00:00:40.207000,0 days 00:00:33.251000,0 days 01:43:57.784000,0 days 01:44:37.991000,0 days 01:45:11.242000,,179.0,204.0,304.0,True,HARD,27.0,True,0 days 01:43:30.938000,2024-10-20 19:50:08.536,8.0,False
0 days 01:46:51.477000,LAW,0 days 00:01:40.235000,28.0,1.0,,,0 days 00:00:26.900000,0 days 00:00:40.102000,0 days 00:00:33.233000,0 days 01:45:38.142000,0 days 01:46:18.244000,0 days 01:46:51.477000,222.0,179.0,204.0,304.0,True,HARD,28.0,True,0 days 01:45:11.242000,2024-10-20 19:51:48.840,7.0,False
0 days 01:48:32,LAW,0 days 00:01:40.523000,29.0,1.0,,,0 days 00:00:26.964000,0 days 00:00:40.208000,0 days 00:00:33.351000,0 days 01:47:18.441000,0 days 01:47:58.649000,0 days 01:48:32,223.0,178.0,202.0,300.0,False,HARD,29.0,True,0 days 01:46:51.477000,2024-10-20 19:53:29.075,7.0,False
0 days 01:50:12.622000,LAW,0 days 00:01:40.622000,30.0,1.0,,,0 days 00:00:26.934000,0 days 00:00:40.156000,0 days 00:00:33.532000,0 days 01:48:58.934000,0 days 01:49:39.090000,0 days 01:50:12.622000,221.0,178.0,199.0,301.0,False,HARD,30.0,True,0 days 01:48:32,2024-10-20 19:55:09.598,7.0,False
0 days 01:51:53.235000,LAW,0 days 00:01:40.613000,31.0,1.0,,,0 days 00:00:27.077000,0 days 00:00:40.262000,0 days 00:00:33.274000,0 days 01:50:39.699000,0 days 01:51:19.961000,0 days 01:51:53.235000,222.0,180.0,202.0,298.0,False,HARD,31.0,True,0 days 01:50:12.622000,2024-10-20 19:56:50.220,7.0,False
0 days 01:53:33.686000,LAW,0 days 00:01:40.451000,32.0,1.0,,,0 days 00:00:26.895000,0 days 00:00:40.297000,0 days 00:00:33.259000,0 days 01:52:20.130000,0 days 01:53:00.427000,0 days 01:53:33.686000,217.0,181.0,203.0,297.0,False,HARD,32.0,True,0 days 01:51:53.235000,2024-10-20 19:58:30.833,7.0,False
0 days 01:55:13.972000,LAW,0 days 00:01:40.286000,33.0,1.0,,,0 days 00:00:26.846000,0 days 00:00:40.273000,0 days 00:00:33.167000,0 days 01:54:00.532000,0 days 01:54:40.805000,0 days 01:55:13.972000,221.0,179.0,203.0,300.0,False,HARD,33.0,True,0 days 01:53:33.686000,2024-10-20 20:00:11.284,7.0,False
0 days 01:56:54.421000,LAW,0 days 00:01:40.449000,34.0,1.0,,,0 days 00:00:27.057000,0 days 00:00:40.334000,0 days 00:00:33.058000,0 days 01:55:41.029000,0 days 01:56:21.363000,0 days 01:56:54.421000,218.0,179.0,203.0,298.0,False,HARD,34.0,True,0 days 01:55:13.972000,2024-10-20 20:01:51.570,7.0,False
0 days 01:58:34.905000,LAW,0 days 00:01:40.484000,35.0,1.0,,,0 days 00:00:26.911000,0 days 00:00:40.317000,0 days 00:00:33.256000,0 days 01:57:21.332000,0 days 01:58:01.649000,0 days 01:58:34.905000,220.0,179.0,205.0,299.0,False,HARD,35.0,True,0 days 01:56:54.421000,2024-10-20 20:03:32.019,7.0,False
0 days 02:00:16.247000,LAW,0 days 00:01:41.342000,36.0,1.0,,0 days 02:00:15.190000,0 days 00:00:26.893000,0 days 00:00:40.352000,0 days 00:00:34.097000,0 days 01:59:01.798000,0 days 01:59:42.150000,0 days 02:00:16.247000,219.0,178.0,,300.0,False,HARD,36.0,True,0 days 01:58:34.905000,2024-10-20 20:05:12.503,7.0,False
0 days 02:02:15.845000,LAW,0 days 00:01:59.598000,37.0,2.0,0 days 02:00:39.167000,,0 days 00:00:46.701000,0 days 00:00:39.679000,0 days 00:00:33.218000,0 days 02:01:02.948000,0 days 02:01:42.627000,0 days 02:02:15.845000,224.0,183.0,206.0,295.0,False,MEDIUM,1.0,True,0 days 02:00:16.247000,2024-10-20 20:06:53.845,12.0,False
0 days 02:03:54.750000,LAW,0 days 00:01:38.905000,38.0,2.0,,,0 days 00:00:26.863000,0 days 00:00:38.894000,0 days 00:00:33.148000,0 days 02:02:42.708000,0 days 02:03:21.602000,0 days 02:03:54.750000,222.0,180.0,204.0,329.0,True,MEDIUM,2.0,True,0 days 02:02:15.845000,2024-10-20 20:08:53.443,11.0,False
0 days 02:05:34.146000,LAW,0 days 00:01:39.396000,39.0,2.0,,,0 days 00:00:26.882000,0 days 00:00:39.589000,0 days 00:00:32.925000,0 days 02:04:21.632000,0 days 02:05:01.221000,0 days 02:05:34.146000,226.0,178.0,204.0,300.0,False,MEDIUM,3.0,True,0 days 02:03:54.750000,2024-10-20 20:10:32.348,10.0,False
0 days 02:07:13.181000,LAW,0 days 00:01:39.035000,40.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:39.622000,0 days 00:00:32.686000,0 days 02:06:00.873000,0 days 02:06:40.495000,0 days 02:07:13.181000,223.0,181.0,205.0,303.0,False,MEDIUM,4.0,True,0 days 02:05:34.146000,2024-10-20 20:12:11.744,9.0,False
0 days 02:08:52.330000,LAW,0 days 00:01:39.149000,41.0,2.0,,,0 days 00:00:26.982000,0 days 00:00:39.588000,0 days 00:00:32.579000,0 days 02:07:40.163000,0 days 02:08:19.751000,0 days 02:08:52.330000,222.0,180.0,207.0,306.0,False,MEDIUM,5.0,True,0 days 02:07:13.181000,2024-10-20 20:13:50.779,9.0,False
0 days 02:10:30.739000,LAW,0 days 00:01:38.409000,42.0,2.0,,,0 days 00:00:26.493000,0 days 00:00:39.293000,0 days 00:00:32.623000,0 days 02:09:18.823000,0 days 02:09:58.116000,0 days 02:10:30.739000,225.0,179.0,207.0,309.0,True,MEDIUM,6.0,True,0 days 02:08:52.330000,2024-10-20 20:15:29.928,9.0,False
0 days 02:12:09.843000,LAW,0 days 00:01:39.104000,43.0,2.0,,,0 days 00:00:26.653000,0 days 00:00:39.607000,0 days 00:00:32.844000,0 days 02:10:57.392000,0 days 02:11:36.999000,0 days 02:12:09.843000,224.0,179.0,204.0,303.0,False,MEDIUM,7.0,True,0 days 02:10:30.739000,2024-10-20 20:17:08.337,9.0,False
0 days 02:13:48.900000,LAW,0 days 00:01:39.057000,44.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:39.516000,0 days 00:00:32.848000,0 days 02:12:36.536000,0 days 02:13:16.052000,0 days 02:13:48.900000,226.0,181.0,205.0,307.0,False,MEDIUM,8.0,True,0 days 02:12:09.843000,2024-10-20 20:18:47.441,9.0,False
0 days 02:15:27.984000,LAW,0 days 00:01:39.084000,45.0,2.0,,,0 days 00:00:26.662000,0 days 00:00:39.582000,0 days 00:00:32.840000,0 days 02:14:15.562000,0 days 02:14:55.144000,0 days 02:15:27.984000,225.0,181.0,204.0,309.0,False,MEDIUM,9.0,True,0 days 02:13:48.900000,2024-10-20 20:20:26.498,9.0,False
0 days 02:17:06.603000,LAW,0 days 00:01:38.619000,46.0,2.0,,,0 days 00:00:26.637000,0 days 00:00:39.410000,0 days 00:00:32.572000,0 days 02:15:54.621000,0 days 02:16:34.031000,0 days 02:17:06.603000,226.0,180.0,204.0,306.0,False,MEDIUM,10.0,True,0 days 02:15:27.984000,2024-10-20 20:22:05.582,9.0,False
0 days 02:18:45.234000,LAW,0 days 00:01:38.631000,47.0,2.0,,,0 days 00:00:26.524000,0 days 00:00:39.504000,0 days 00:00:32.603000,0 days 02:17:33.127000,0 days 02:18:12.631000,0 days 02:18:45.234000,229.0,181.0,204.0,305.0,False,MEDIUM,11.0,True,0 days 02:17:06.603000,2024-10-20 20:23:44.201,9.0,False
0 days 02:20:23.727000,LAW,0 days 00:01:38.493000,48.0,2.0,,,0 days 00:00:26.442000,0 days 00:00:39.540000,0 days 00:00:32.511000,0 days 02:19:11.676000,0 days 02:19:51.216000,0 days 02:20:23.727000,224.0,181.0,207.0,304.0,False,MEDIUM,12.0,True,0 days 02:18:45.234000,2024-10-20 20:25:22.832,9.0,False
0 days 02:22:02.285000,LAW,0 days 00:01:38.558000,49.0,2.0,,,0 days 00:00:26.338000,0 days 00:00:39.619000,0 days 00:00:32.601000,0 days 02:20:50.065000,0 days 02:21:29.684000,0 days 02:22:02.285000,,182.0,205.0,304.0,False,MEDIUM,13.0,True,0 days 02:20:23.727000,2024-10-20 20:27:01.325,9.0,False
0 days 02:23:40.798000,LAW,0 days 00:01:38.513000,50.0,2.0,,,0 days 00:00:26.341000,0 days 00:00:39.651000,0 days 00:00:32.521000,0 days 02:22:28.626000,0 days 02:23:08.277000,0 days 02:23:40.798000,229.0,183.0,204.0,305.0,False,MEDIUM,14.0,True,0 days 02:22:02.285000,2024-10-20 20:28:39.883,9.0,False
0 days 02:25:19.251000,LAW,0 days 00:01:38.453000,51.0,2.0,,,0 days 00:00:26.456000,0 days 00:00:39.468000,0 days 00:00:32.529000,0 days 02:24:07.254000,0 days 02:24:46.722000,0 days 02:25:19.251000,223.0,184.0,205.0,305.0,False,MEDIUM,15.0,True,0 days 02:23:40.798000,2024-10-20 20:30:18.396,9.0,False
0 days 02:26:57.532000,LAW,0 days 00:01:38.281000,52.0,2.0,,,0 days 00:00:26.341000,0 days 00:00:39.392000,0 days 00:00:32.548000,0 days 02:25:45.592000,0 days 02:26:24.984000,0 days 02:26:57.532000,222.0,182.0,206.0,307.0,True,MEDIUM,16.0,True,0 days 02:25:19.251000,2024-10-20 20:31:56.849,9.0,False
0 days 02:28:35.645000,LAW,0 days 00:01:38.113000,53.0,2.0,,,0 days 00:00:26.375000,0 days 00:00:39.293000,0 days 00:00:32.445000,0 days 02:27:23.907000,0 days 02:28:03.200000,0 days 02:28:35.645000,224.0,180.0,206.0,309.0,True,MEDIUM,17.0,True,0 days 02:26:57.532000,2024-10-20 20:33:35.130,9.0,False
0 days 02:30:13.736000,LAW,0 days 00:01:38.091000,54.0,2.0,,,0 days 00:00:26.292000,0 days 00:00:39.407000,0 days 00:00:32.392000,0 days 02:29:01.937000,0 days 02:29:41.344000,0 days 02:30:13.736000,229.0,181.0,207.0,308.0,True,MEDIUM,18.0,True,0 days 02:28:35.645000,2024-10-20 20:35:13.243,9.0,False
0 days 02:31:52.169000,LAW,0 days 00:01:38.433000,55.0,2.0,,,0 days 00:00:26.307000,0 days 00:00:39.576000,0 days 00:00:32.550000,0 days 02:30:40.043000,0 days 02:31:19.619000,0 days 02:31:52.169000,228.0,183.0,207.0,304.0,False,MEDIUM,19.0,True,0 days 02:30:13.736000,2024-10-20 20:36:51.334,9.0,False
0 days 02:33:31.442000,LAW,0 days 00:01:39.273000,56.0,2.0,,,0 days 00:00:26.446000,0 days 00:00:39.746000,0 days 00:00:33.081000,0 days 02:32:18.615000,0 days 02:32:58.361000,0 days 02:33:31.442000,226.0,182.0,205.0,304.0,False,MEDIUM,20.0,True,0 days 02:31:52.169000,2024-10-20 20:38:29.767,9.0,False
