Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:25:42.683,0 days 01:07:00.814000,0 days 00:00:00.014000,11228,314,8,100,False,0,car,1.1177777777777713,0.0002638181820685047,-3658.794146777539,-5330.499130797837,7769.885396221471,car,0 days 01:07:00.814000
2024-11-02 14:25:43.003,0 days 01:07:01.134000,0 days 00:00:00.334000,11139,313,8,100,False,0,car,28.939999999999994,0.006830425815264725,-3592.339952243472,-5594.574974115871,7778.670949509011,car,0 days 01:07:01.134000
2024-11-02 14:25:43.203,0 days 01:07:01.334000,0 days 00:00:00.534000,11144,314,8,100,False,0,car,46.38444444444444,0.010947667821701652,-3545.2350962443925,-5778.550621778053,7786.025292813276,car,0 days 01:07:01.334000
2024-11-02 14:25:43.563,0 days 01:07:01.694000,0 days 00:00:00.894000,11128,313,8,100,False,0,car,77.68444444444444,0.0183351014090474,-3462.4896842547,-6090.834728126876,7794.396433696366,car,0 days 01:07:01.694000
2024-11-02 14:25:43.843,0 days 01:07:01.974000,0 days 00:00:01.174000,11059,311,8,100,False,0,car,101.87333333333332,0.02404416882816408,-3405.843177894271,-6303.924667556813,7800.007997633424,car,0 days 01:07:01.974000
2024-11-02 14:25:44.123,0 days 01:07:02.254000,0 days 00:00:01.454000,11007,309,8,100,False,0,car,125.90666666666665,0.02971652198735075,-3341.7689741313743,-6540.26558988983,7804.133214977953,car,0 days 01:07:02.254000
2024-11-02 14:25:44.363,0 days 01:07:02.494000,0 days 00:00:01.694000,10938,310,8,100,False,0,car,146.57333333333332,0.034594273663766474,-3292.3813949576565,-6726.430304734457,7807.46191972025,car,0 days 01:07:02.494000
2024-11-02 14:25:44.724,0 days 01:07:02.855000,0 days 00:00:02.055000,10849,307,8,100,False,0,car,177.35861111111112,0.041860222387450956,-3189.5545236228363,-7105.066201876108,7811.84566622987,car,0 days 01:07:02.855000
2024-11-02 14:25:44.964,0 days 01:07:03.095000,0 days 00:00:02.295000,10702,301,8,0,False,0,car,197.42527777777775,0.04659636191842234,-3158.7525166212,-7216.4146321135595,7812.593801387489,car,0 days 01:07:03.095000
2024-11-02 14:25:45.364,0 days 01:07:03.495000,0 days 00:00:02.695000,9685,274,8,0,True,0,car,227.86972222222218,0.053781867076153025,-3065.6473431260065,-7541.819587836368,7815.061303352926,car,0 days 01:07:03.495000
2024-11-02 14:25:45.803,0 days 01:07:03.934000,0 days 00:00:03.134000,9061,224,7,0,True,0,car,255.18527777777774,0.060228891119862925,-2975.4924993459376,-7824.402807982937,7818.3597581758895,car,0 days 01:07:03.934000
2024-11-02 14:25:46.123,0 days 01:07:04.254000,0 days 00:00:03.454000,8520,195,7,0,True,0,car,272.5186111111111,0.06431990865492128,-2897.029741622817,-8024.918878627928,7817.565938446353,car,0 days 01:07:04.254000
2024-11-02 14:25:46.363,0 days 01:07:04.494000,0 days 00:00:03.694000,8868,173,5,0,True,0,car,284.0519444444444,0.0670420087840178,-2840.537015040215,-8148.865210565296,7816.399640785391,car,0 days 01:07:04.494000
2024-11-02 14:25:46.523,0 days 01:07:04.654000,0 days 00:00:03.854000,8847,173,5,0,True,0,car,291.7408333333333,0.06885674220341546,-2820.532149790457,-8183.923582445273,7818.850725860709,car,0 days 01:07:04.654000
2024-11-02 14:25:46.843,0 days 01:07:04.974000,0 days 00:00:04.174000,8813,144,4,0,True,0,car,304.5408333333333,0.07187780130622778,-2749.059368817224,-8298.277461707912,7816.71870262477,car,0 days 01:07:04.974000
2024-11-02 14:25:47.043,0 days 01:07:05.174000,0 days 00:00:04.374000,8241,135,4,0,True,0,car,312.0408333333333,0.07364795312428188,-2702.390875465045,-8357.18292681174,7815.267177514374,car,0 days 01:07:05.174000
