Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:28:12.244,0 days 01:09:30.375000,0 days 00:00:00.201000,11084,310,8,100,False,0,car,17.30833333333334,0.004084405541681583,-3618.905512650953,-5489.344615006955,7774.15447401647,car,0 days 01:09:30.375000
2024-11-02 14:28:12.484,0 days 01:09:30.615000,0 days 00:00:00.441000,11055,311,8,100,False,0,car,38.04166666666667,0.008977039623387782,-3567.9128387420615,-5690.966152061175,7781.137639960062,car,0 days 01:09:30.615000
2024-11-02 14:28:12.884,0 days 01:09:31.015000,0 days 00:00:00.841000,11128,313,8,100,False,0,car,72.81944444444444,0.017183869567514467,-3479.369872347683,-6025.693093425626,7792.47585794171,car,0 days 01:09:31.015000
2024-11-02 14:28:13.164,0 days 01:09:31.295000,0 days 00:00:01.121000,11153,313,8,100,False,0,car,97.16388888888889,0.022928650528403153,-3419.8323462770804,-6248.485197172736,7798.229963296457,car,0 days 01:09:31.295000
2024-11-02 14:28:13.483,0 days 01:09:31.614000,0 days 00:00:01.440000,11150,313,8,100,False,0,car,124.89916666666667,0.02947359740884419,-3317.4783379356736,-6630.432391222914,7806.179551198879,car,0 days 01:09:31.614000
2024-11-02 14:28:13.643,0 days 01:09:31.774000,0 days 00:00:01.600000,11199,314,8,100,False,0,car,138.85472222222225,0.03276681734808481,-3292.682552423628,-6722.669237027849,7807.989554885707,car,0 days 01:09:31.774000
2024-11-02 14:28:13.843,0 days 01:09:31.974000,0 days 00:00:01.800000,11068,311,8,100,False,0,car,156.13250000000002,0.036844012416173307,-3266.5235815983833,-6819.462914979957,7809.392405099812,car,0 days 01:09:31.974000
2024-11-02 14:28:14.083,0 days 01:09:32.214000,0 days 00:00:02.040000,11232,308,8,0,False,0,car,176.66583333333335,0.04168945067072478,-3215.7054454307436,-7008.372464112222,7811.1417294431285,car,0 days 01:09:32.214000
2024-11-02 14:28:14.283,0 days 01:09:32.414000,0 days 00:00:02.240000,10441,302,8,0,False,0,car,193.44361111111115,0.04564865617092648,-3172.8038874885005,-7166.037270195335,7811.794413535681,car,0 days 01:09:32.414000
2024-11-02 14:28:14.683,0 days 01:09:32.814000,0 days 00:00:02.640000,8958,257,8,0,True,0,car,221.9991666666667,0.05238717149246181,-3081.4537353181436,-7489.276725562064,7814.675700761886,car,0 days 01:09:32.814000
2024-11-02 14:28:14.883,0 days 01:09:33.014000,0 days 00:00:02.840000,9125,245,8,0,True,0,car,235.61027777777778,0.0555991097293804,-3049.907075819907,-7595.095034113585,7815.667512050775,car,0 days 01:09:33.014000
2024-11-02 14:28:15.083,0 days 01:09:33.214000,0 days 00:00:03.040000,8354,211,7,0,True,0,car,247.3325,0.058365309598726614,-3011.2251456445324,-7718.554563374586,7817.05025004106,car,0 days 01:09:33.214000
2024-11-02 14:28:15.403,0 days 01:09:33.534000,0 days 00:00:03.360000,8430,196,7,0,True,0,car,264.7547222222222,0.0624765905419824,-2948.3940985507716,-7897.587038849093,7818.28381539078,car,0 days 01:09:33.534000
2024-11-02 14:28:15.723,0 days 01:09:33.854000,0 days 00:00:03.680000,8786,168,6,0,True,0,car,279.68805555555554,0.06600054563620165,-2887.7686728189537,-8053.892528186236,7818.1551008573915,car,0 days 01:09:33.854000
2024-11-02 14:28:15.924,0 days 01:09:34.055000,0 days 00:00:03.881000,9224,158,5,0,True,0,car,288.5097222222222,0.06808227491228452,-2858.0459487533326,-8110.433319014457,7816.984758561721,car,0 days 01:09:34.055000
2024-11-02 14:28:16.164,0 days 01:09:34.295000,0 days 00:00:04.121000,8961,146,4,0,True,0,car,298.24305555555554,0.07037913850048101,-2763.2073396712512,-8280.92430300425,7818.074774929738,car,0 days 01:09:34.295000
2024-11-02 14:28:16.524,0 days 01:09:34.655000,0 days 00:00:04.481000,8228,137,4,0,True,0,car,311.94305555555553,0.07361205266057948,-2720.852121645642,-8333.02648266437,7815.106552055718,car,0 days 01:09:34.655000
2024-11-02 14:28:16.684,0 days 01:09:34.815000,0 days 00:00:04.641000,8228,133,4,0,True,0,car,317.85416666666663,0.07500695155204126,-2679.656044032786,-8380.738420274085,7812.738563338343,car,0 days 01:09:34.815000
2024-11-02 14:28:16.964,0 days 01:09:35.095000,0 days 00:00:04.921000,7607,125,4,0,True,0,car,327.57638888888886,0.07730119314984026,-2608.8528224688607,-8444.729573582834,7806.908846664772,car,0 days 01:09:35.095000
2024-11-02 14:28:17.164,0 days 01:09:35.295000,0 days 00:00:05.121000,7428,120,4,0,True,0,car,334.24305555555554,0.078874387388331,-2549.4202743575534,-8480.100405752122,7800.012978984713,car,0 days 01:09:35.295000
2024-11-02 14:28:17.324,0 days 01:09:35.455000,0 days 00:00:05.281000,7262,118,4,0,True,0,car,339.48749999999995,0.08011196685594371,-2488.7759894426035,-8503.674556995216,7795.504490744707,car,0 days 01:09:35.455000
2024-11-02 14:28:17.604,0 days 01:09:35.735000,0 days 00:00:05.561000,7165,114,4,0,True,0,car,348.35416666666663,0.0822043151931364,-2409.720242739356,-8520.562855728136,7791.177869711857,car,0 days 01:09:35.735000
2024-11-02 14:28:17.964,0 days 01:09:36.095000,0 days 00:00:05.921000,6975,109,4,4,False,0,car,359.25416666666666,0.08477648777306876,-2309.0149993582795,-8509.076154359096,7779.714840331529,car,0 days 01:09:36.095000
2024-11-02 14:28:18.204,0 days 01:09:36.335000,0 days 00:00:06.161000,7126,109,4,20,False,0,car,366.5208333333333,0.08649126949302366,-2240.907113503302,-8485.448319036495,7768.551742329952,car,0 days 01:09:36.335000
2024-11-02 14:28:18.444,0 days 01:09:36.575000,0 days 00:00:06.401000,6965,110,4,36,False,0,car,373.85416666666663,0.08822178315536347,-2161.0672124174016,-8438.047717858837,7752.4190708035085,car,0 days 01:09:36.575000
2024-11-02 14:28:18.644,0 days 01:09:36.775000,0 days 00:00:06.601000,7338,114,4,43,False,0,car,380.18749999999994,0.08971631768192967,-2122.814998966708,-8409.077663852851,7745.581129757859,car,0 days 01:09:36.775000
