Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:32:36.644,0 days 01:13:54.775000,0 days 00:00:00.185000,11111,312,8,100,False,0,car,16.130555555555553,0.0037974841651057423,-3616,-5499,7775,car,0 days 01:13:54.775000
2024-11-02 14:32:37.084,0 days 01:13:55.215000,0 days 00:00:00.625000,11133,312,8,100,False,0,car,54.263888888888886,0.012774901526664488,-3531,-5831,7787,car,0 days 01:13:55.215000
2024-11-02 14:32:37.364,0 days 01:13:55.495000,0 days 00:00:00.905000,11134,313,8,100,False,0,car,78.60833333333333,0.01850611406721671,-3462,-6092,7794,car,0 days 01:13:55.495000
2024-11-02 14:32:37.524,0 days 01:13:55.655000,0 days 00:00:01.065000,11145,313,8,100,False,0,car,92.51944444444445,0.021781092661817977,-3407,-6296,7799,car,0 days 01:13:55.655000
2024-11-02 14:32:37.684,0 days 01:13:55.815000,0 days 00:00:01.225000,11150,313,8,100,False,0,car,106.43055555555557,0.025056071256419246,-3361,-6465,7803,car,0 days 01:13:55.815000
2024-11-02 14:32:37.884,0 days 01:13:56.015000,0 days 00:00:01.425000,11175,314,8,100,False,0,car,123.87500000000001,0.02916287348766844,-3320,-6620,7806,car,0 days 01:13:56.015000
2024-11-02 14:32:38.124,0 days 01:13:56.255000,0 days 00:00:01.665000,11166,314,8,100,False,0,car,144.80833333333334,0.03409103616516747,-3290,-6733,7808,car,0 days 01:13:56.255000
2024-11-02 14:32:38.444,0 days 01:13:56.575000,0 days 00:00:01.985000,10573,314,8,0,True,0,car,172.71944444444446,0.04066191973516618,-3216,-7002,7810,car,0 days 01:13:56.575000
2024-11-02 14:32:38.644,0 days 01:13:56.775000,0 days 00:00:02.185000,10425,296,8,0,True,0,car,189.1638888888889,0.044533300182458414,-3174,-7159,7811,car,0 days 01:13:56.775000
2024-11-02 14:32:38.925,0 days 01:13:57.056000,0 days 00:00:02.466000,9482,280,8,0,True,0,car,211.01944444444445,0.04967857406071775,-3083,-7481,7814,car,0 days 01:13:57.056000
2024-11-02 14:32:39.125,0 days 01:13:57.256000,0 days 00:00:02.666000,9070,258,8,0,True,0,car,225.35277777777776,0.05305295296410084,-3059,-7563,7815,car,0 days 01:13:57.256000
2024-11-02 14:32:39.365,0 days 01:13:57.496000,0 days 00:00:02.906000,8938,237,8,0,True,0,car,241.15277777777777,0.05677261715062082,-3029,-7656,7816,car,0 days 01:13:57.496000
2024-11-02 14:32:39.605,0 days 01:13:57.736000,0 days 00:00:03.146000,9313,213,8,0,True,0,car,255.35277777777776,0.06011560648280965,-2974,-7827,7818,car,0 days 01:13:57.736000
2024-11-02 14:32:39.845,0 days 01:13:57.976000,0 days 00:00:03.386000,9148,183,6,0,True,0,car,267.55277777777775,0.06298775224708456,-2936,-7931,7820,car,0 days 01:13:57.976000
2024-11-02 14:32:40.205,0 days 01:13:58.336000,0 days 00:00:03.746000,9411,169,5,0,True,0,car,284.4527777777777,0.06696638039595718,-2874,-8077,7815,car,0 days 01:13:58.336000
2024-11-02 14:32:40.445,0 days 01:13:58.576000,0 days 00:00:03.986000,9337,153,4,0,True,0,car,294.6527777777777,0.06936768259231817,-2826,-8172,7818,car,0 days 01:13:58.576000
2024-11-02 14:32:40.685,0 days 01:13:58.816000,0 days 00:00:04.226000,8811,146,4,0,True,0,car,304.38611111111106,0.07165912128949925,-2767,-8268,7818,car,0 days 01:13:58.816000
