Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:50:32.261,0 days 01:03:27.578000,0 days 00:00:00.056000,11014,275,7,100,False,12,car,5.011111111111109,0.0015146944250932803,-7670.275825583666,-6484.226650399588,502.47169475018853,car,0 days 01:03:27.578000
2024-05-25 14:50:32.461,0 days 01:03:27.778000,0 days 00:00:00.256000,11137,278,7,99,False,12,car,20.455555555555552,0.006183043096666806,-7677.703143016181,-6332.333175843764,503.1465416521158,car,0 days 01:03:27.778000
2024-05-25 14:50:32.701,0 days 01:03:28.018000,0 days 00:00:00.496000,11185,279,7,100,False,12,car,39.05555555555555,0.011805212647899958,-7677.767465707684,-6150.16669311067,503.00315792407116,car,0 days 01:03:28.018000
2024-05-25 14:50:32.942,0 days 01:03:28.259000,0 days 00:00:00.737000,11285,283,7,100,False,12,car,58.00083333333333,0.017531748339398686,-7661.530039890307,-5890.6571855507955,502.96520743445626,car,0 days 01:03:28.259000
2024-05-25 14:50:33.302,0 days 01:03:28.619000,0 days 00:00:01.097000,11235,286,7,98,False,12,car,86.60083333333333,0.026176589692370092,-7639.893338835454,-5676.158883505306,502.6109486853408,car,0 days 01:03:28.619000
2024-05-25 14:50:33.582,0 days 01:03:28.899000,0 days 00:00:01.377000,10465,256,7,0,True,8,car,106.51194444444444,0.032195065102053375,-7609.909783390191,-5471.265254027309,513.8797064031,car,0 days 01:03:28.899000
2024-05-25 14:50:33.822,0 days 01:03:29.139000,0 days 00:00:01.617000,10036,241,7,0,True,8,car,122.5786111111111,0.0370514911301795,-7579.894730919513,-5320.520525844927,518.790287337584,car,0 days 01:03:29.139000
2024-05-25 14:50:34.142,0 days 01:03:29.459000,0 days 00:00:01.937000,10596,179,7,0,True,8,car,138.4897222222222,0.04186089781916748,-7540.695367154159,-5152.578773868393,519.787048994866,car,0 days 01:03:29.459000
2024-05-25 14:50:34.382,0 days 01:03:29.699000,0 days 00:00:02.177000,10636,159,5,0,True,8,car,149.0897222222222,0.045064929929010025,-7510.856310328376,-5043.651566797874,523.405726428547,car,0 days 01:03:29.699000
2024-05-25 14:50:34.662,0 days 01:03:29.979000,0 days 00:00:02.457000,9834,145,3,0,True,8,car,160.36749999999998,0.04847383201652594,-7478.802706624464,-4932.965528097272,527.3434843143035,car,0 days 01:03:29.979000
