Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:35:23.178,0 days 00:48:18.495000,0 days 00:00:00.046000,11005,274,7,100,False,12,car,3.62777777777778,0.0011163255690867064,-7664,-6576,501,car,0 days 00:48:18.495000
2024-05-25 14:35:23.498,0 days 00:48:18.815000,0 days 00:00:00.366000,10984,277,7,73,False,8,car,28.250000000000004,0.008692979354986063,-7680,-6264,502,car,0 days 00:48:18.815000
2024-05-25 14:35:23.698,0 days 00:48:19.015000,0 days 00:00:00.566000,10564,272,7,0,False,8,car,43.361111111111114,0.01334291128135029,-7676,-6078,503,car,0 days 00:48:19.015000
2024-05-25 14:35:23.978,0 days 00:48:19.295000,0 days 00:00:00.846000,10410,263,7,0,True,8,car,63.81666666666668,0.01963741471990657,-7659,-5873,503,car,0 days 00:48:19.295000
2024-05-25 14:35:24.138,0 days 00:48:19.455000,0 days 00:00:01.006000,10148,251,7,0,True,8,car,74.97222222222223,0.023070158583193102,-7649,-5771,503,car,0 days 00:48:19.455000
2024-05-25 14:35:24.378,0 days 00:48:19.695000,0 days 00:00:01.246000,9537,234,7,0,True,8,car,90.57222222222222,0.02787052948364558,-7635,-5643,505,car,0 days 00:48:19.695000
2024-05-25 14:35:24.738,0 days 00:48:20.055000,0 days 00:00:01.606000,10388,201,7,0,True,8,car,110.67222222222223,0.03405562275922858,-7611,-5479,513,car,0 days 00:48:20.055000
2024-05-25 14:35:25.139,0 days 00:48:20.456000,0 days 00:00:02.007000,11060,169,5,0,True,8,car,129.49694444444447,0.03984829255183479,-7560,-5232,520,car,0 days 00:48:20.456000
2024-05-25 14:35:25.339,0 days 00:48:20.656000,0 days 00:00:02.207000,11317,154,4,0,True,8,car,138.0525,0.04248097459837923,-7549,-5187,520,car,0 days 00:48:20.656000
2024-05-25 14:35:25.819,0 days 00:48:21.136000,0 days 00:00:02.687000,9777,125,3,0,True,8,car,154.71916666666667,0.04760957598775154,-7499,-5000,524,car,0 days 00:48:21.136000
2024-05-25 14:35:25.979,0 days 00:48:21.296000,0 days 00:00:02.847000,8657,122,3,0,True,8,car,160.14138888888888,0.049278080973093996,-7471,-4914,528,car,0 days 00:48:21.296000
2024-05-25 14:35:26.299,0 days 00:48:21.616000,0 days 00:00:03.167000,7932,113,3,0,True,8,car,170.18583333333333,0.052368918077089044,-7432,-4806,533,car,0 days 00:48:21.616000
2024-05-25 14:35:26.659,0 days 00:48:21.976000,0 days 00:00:03.527000,7470,107,3,0,False,8,car,180.88583333333335,0.055661480169066066,-7403,-4745,535,car,0 days 00:48:21.976000
2024-05-25 14:35:26.819,0 days 00:48:22.136000,0 days 00:00:03.687000,7347,104,3,0,False,8,car,185.50805555555556,0.05708381228771865,-7380,-4717,536,car,0 days 00:48:22.136000
2024-05-25 14:35:27.219,0 days 00:48:22.536000,0 days 00:00:04.087000,7471,102,3,23,False,8,car,196.8413888888889,0.060571261232491826,-7292,-4654,537,car,0 days 00:48:22.536000
2024-05-25 14:35:27.419,0 days 00:48:22.736000,0 days 00:00:04.287000,7511,104,3,41,False,8,car,202.61916666666667,0.06234917638080755,-7237,-4634,539,car,0 days 00:48:22.736000
2024-05-25 14:35:27.579,0 days 00:48:22.896000,0 days 00:00:04.447000,7857,106,3,41,False,8,car,207.33027777777778,0.06379886104020346,-7191,-4622,541,car,0 days 00:48:22.896000
2024-05-25 14:35:27.739,0 days 00:48:23.056000,0 days 00:00:04.607000,7944,109,3,47,False,8,car,212.17472222222221,0.06528957451071433,-7144,-4613,543,car,0 days 00:48:23.056000
2024-05-25 14:35:28.698,0 days 00:48:24.015000,0 days 00:00:05.566000,9421,130,3,60,False,8,car,246.80527777777775,0.07594595343093176,-6791,-4577,567,car,0 days 00:48:24.015000
2024-05-25 14:35:28.898,0 days 00:48:24.215000,0 days 00:00:05.766000,9816,135,3,60,False,8,car,254.30527777777775,0.0782538240561493,-6713,-4570,574,car,0 days 00:48:24.215000
2024-05-25 14:35:29.218,0 days 00:48:24.535000,0 days 00:00:06.086000,10283,145,3,60,False,8,car,267.19416666666666,0.08221994246393056,-6593,-4555,583,car,0 days 00:48:24.535000
2024-05-25 14:35:29.418,0 days 00:48:24.735000,0 days 00:00:06.286000,10239,149,3,60,False,8,car,275.47194444444443,0.08476714782065213,-6510,-4543,590,car,0 days 00:48:24.735000
2024-05-25 14:35:29.618,0 days 00:48:24.935000,0 days 00:00:06.486000,9265,153,4,60,False,8,car,283.97194444444443,0.08738273452923201,-6433,-4530,597,car,0 days 00:48:24.935000
2024-05-25 14:35:29.778,0 days 00:48:25.095000,0 days 00:00:06.646000,9265,153,4,60,False,8,car,290.77194444444444,0.08947520389609592,-6372,-4518,603,car,0 days 00:48:25.095000
2024-05-25 14:35:29.978,0 days 00:48:25.295000,0 days 00:00:06.846000,9613,157,4,60,False,8,car,299.4941666666667,0.0921591719565341,-6261,-4493,612,car,0 days 00:48:25.295000
2024-05-25 14:35:30.218,0 days 00:48:25.535000,0 days 00:00:07.086000,9824,160,4,60,False,8,car,310.16083333333336,0.09544147684573237,-6140,-4465,622,car,0 days 00:48:25.535000
2024-05-25 14:35:30.418,0 days 00:48:25.735000,0 days 00:00:07.286000,9964,164,4,60,False,8,car,319.27194444444444,0.09824511227192256,-6089,-4452,627,car,0 days 00:48:25.735000
2024-05-25 14:35:30.658,0 days 00:48:25.975000,0 days 00:00:07.526000,10072,166,4,60,False,8,car,330.3386111111111,0.10165050359446577,-5980,-4425,637,car,0 days 00:48:25.975000
2024-05-25 14:35:30.818,0 days 00:48:26.135000,0 days 00:00:07.686000,10312,169,4,60,False,8,car,337.8497222222222,0.10396179328727623,-5910,-4408,644,car,0 days 00:48:26.135000
2024-05-25 14:35:31.018,0 days 00:48:26.335000,0 days 00:00:07.886000,10372,171,4,60,False,8,car,347.3497222222222,0.10688509607921845,-5774,-4375,656,car,0 days 00:48:26.335000
2024-05-25 14:35:31.218,0 days 00:48:26.535000,0 days 00:00:08.086000,10475,173,4,60,False,8,car,356.96083333333337,0.10984258954708982,-5672,-4349,664,car,0 days 00:48:26.535000
2024-05-25 14:35:31.538,0 days 00:48:26.855000,0 days 00:00:08.406000,10724,177,4,60,False,8,car,372.6941666666667,0.11468398925865729,-5580,-4325,674,car,0 days 00:48:26.855000
2024-05-25 14:35:31.979,0 days 00:48:27.296000,0 days 00:00:08.847000,10992,181,4,61,False,8,car,394.8666666666667,0.12150682411700872,-5360,-4269,695,car,0 days 00:48:27.296000
2024-05-25 14:35:32.179,0 days 00:48:27.496000,0 days 00:00:09.047000,11082,183,4,60,False,8,car,405.0333333333334,0.12463527096452585,-5262,-4246,704,car,0 days 00:48:27.496000
2024-05-25 14:35:32.339,0 days 00:48:27.656000,0 days 00:00:09.207000,11244,185,4,60,False,8,car,413.25555555555565,0.12716538098328287,-5187,-4232,710,car,0 days 00:48:27.656000
2024-05-25 14:35:32.499,0 days 00:48:27.816000,0 days 00:00:09.367000,11275,186,4,60,False,8,car,421.5222222222223,0.12970916727241152,-5107,-4220,718,car,0 days 00:48:27.816000
2024-05-25 14:35:32.699,0 days 00:48:28.016000,0 days 00:00:09.567000,10694,187,4,59,False,8,car,431.91111111111115,0.13290599547178691,-5003,-4209,728,car,0 days 00:48:28.016000
2024-05-25 14:35:32.899,0 days 00:48:28.216000,0 days 00:00:09.767000,9899,188,5,59,False,8,car,442.35555555555555,0.13611991900912687,-4899,-4200,737,car,0 days 00:48:28.216000
