Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:02:28.372,0 days 00:15:23.689000,0 days 00:00:00.150000,10525,263,7,100,False,12,car,11.033333333333335,0.0033494712861261416,-7669,-6496,502,car,0 days 00:15:23.689000
2024-05-25 14:02:28.812,0 days 00:15:24.129000,0 days 00:00:00.590000,10606,265,7,100,False,12,car,43.42222222222222,0.013182007841068436,-7680,-6198,503,car,0 days 00:15:24.129000
2024-05-25 14:02:28.972,0 days 00:15:24.289000,0 days 00:00:00.750000,10606,266,7,100,False,8,car,55.24444444444444,0.01677096801069403,-7664,-5932,503,car,0 days 00:15:24.289000
2024-05-25 14:02:29.172,0 days 00:15:24.489000,0 days 00:00:00.950000,10269,264,7,0,True,8,car,69.9111111111111,0.021223437394064123,-7658,-5836,503,car,0 days 00:15:24.489000
2024-05-25 14:02:29.572,0 days 00:15:24.889000,0 days 00:00:01.350000,9321,228,7,0,True,8,car,95.24444444444444,0.028914066328976112,-7634,-5631,503,car,0 days 00:15:24.889000
2024-05-25 14:02:29.892,0 days 00:15:25.209000,0 days 00:00:01.670000,10433,203,7,0,True,8,car,113.28888888888888,0.034391952903667804,-7602,-5431,514,car,0 days 00:15:25.209000
2024-05-25 14:02:30.052,0 days 00:15:25.369000,0 days 00:00:01.830000,11043,195,7,0,True,8,car,121.95555555555555,0.03702295753929559,-7571,-5280,519,car,0 days 00:15:25.369000
2024-05-25 14:02:30.212,0 days 00:15:25.529000,0 days 00:00:01.990000,10296,172,5,0,True,8,car,129.6,0.03934363855123395,-7564,-5251,520,car,0 days 00:15:25.529000
2024-05-25 14:02:30.652,0 days 00:15:25.969000,0 days 00:00:02.430000,10219,146,3,0,True,8,car,147.44444444444446,0.04476080963433424,-7524,-5090,522,car,0 days 00:15:25.969000
2024-05-25 14:02:30.892,0 days 00:15:26.209000,0 days 00:00:02.670000,9416,146,3,0,True,8,car,157.17777777777778,0.047715630225116205,-7501,-5007,524,car,0 days 00:15:26.209000
2024-05-25 14:02:31.052,0 days 00:15:26.369000,0 days 00:00:02.830000,8856,130,3,0,True,8,car,162.95555555555555,0.04946963331553473,-7471,-4910,528,car,0 days 00:15:26.369000
2024-05-25 14:02:31.331,0 days 00:15:26.648000,0 days 00:00:03.109000,7989,113,3,0,True,8,car,171.71305555555554,0.05212821290359361,-7453,-4858,530,car,0 days 00:15:26.648000
2024-05-25 14:02:31.731,0 days 00:15:27.048000,0 days 00:00:03.509000,7516,108,3,0,False,8,car,183.71305555555554,0.05577114239907823,-7391,-4730,536,car,0 days 00:15:27.048000
2024-05-25 14:02:32.052,0 days 00:15:27.369000,0 days 00:00:03.830000,6991,101,3,0,False,8,car,192.71888888888887,0.05850511038919645,-7344,-4681,536,car,0 days 00:15:27.369000
2024-05-25 14:02:32.292,0 days 00:15:27.609000,0 days 00:00:04.070000,7104,99,3,9,False,8,car,199.31888888888886,0.060508721611712994,-7294,-4656,537,car,0 days 00:15:27.609000
2024-05-25 14:02:32.492,0 days 00:15:27.809000,0 days 00:00:04.270000,7229,99,3,25,False,8,car,204.81888888888884,0.06217839763047677,-7242,-4636,539,car,0 days 00:15:27.809000
2024-05-25 14:02:32.652,0 days 00:15:27.969000,0 days 00:00:04.430000,7537,102,3,44,False,8,car,209.35222222222217,0.06355461543988207,-7198,-4624,541,car,0 days 00:15:27.969000
2024-05-25 14:02:32.812,0 days 00:15:28.129000,0 days 00:00:04.590000,7786,105,3,50,False,8,car,214.01888888888882,0.06497131024368165,-7150,-4614,543,car,0 days 00:15:28.129000
2024-05-25 14:02:33.092,0 days 00:15:28.409000,0 days 00:00:04.870000,7943,110,3,54,False,8,car,222.5744444444444,0.06756858405064754,-7061,-4601,548,car,0 days 00:15:28.409000
2024-05-25 14:02:33.252,0 days 00:15:28.569000,0 days 00:00:05.030000,8590,116,3,68,False,8,car,227.72999999999996,0.06913369450055945,-6981,-4593,553,car,0 days 00:15:28.569000
2024-05-25 14:02:33.412,0 days 00:15:28.729000,0 days 00:00:05.190000,8902,123,3,77,False,8,car,233.19666666666663,0.07079325127072468,-6905,-4586,558,car,0 days 00:15:28.729000
2024-05-25 14:02:34.372,0 days 00:15:29.689000,0 days 00:00:06.150000,10961,155,3,99,False,8,car,274.53,0.0833411195329495,-6581,-4553,584,car,0 days 00:15:29.689000
2024-05-25 14:02:34.772,0 days 00:15:30.089000,0 days 00:00:06.550000,10346,170,4,99,False,8,car,293.41888888888883,0.08907536040547158,-6402,-4524,599,car,0 days 00:15:30.089000
2024-05-25 14:02:35.132,0 days 00:15:30.449000,0 days 00:00:06.910000,11012,179,4,99,False,8,car,311.31888888888886,0.09450939690290282,-6226,-4485,615,car,0 days 00:15:30.449000
2024-05-25 14:02:35.572,0 days 00:15:30.889000,0 days 00:00:07.350000,11514,189,4,99,False,8,car,334.41888888888883,0.10152203618171071,-6013,-4432,634,car,0 days 00:15:30.889000
2024-05-25 14:02:35.772,0 days 00:15:31.089000,0 days 00:00:07.550000,10114,193,4,99,False,8,car,345.14111111111106,0.10477706114758355,-5909,-4407,644,car,0 days 00:15:31.089000
2024-05-25 14:02:35.932,0 days 00:15:31.249000,0 days 00:00:07.710000,10352,198,5,99,False,8,car,353.94111111111107,0.10744854277760561,-5825,-4387,651,car,0 days 00:15:31.249000
2024-05-25 14:02:36.172,0 days 00:15:31.489000,0 days 00:00:07.950000,10541,201,5,99,False,8,car,367.3411111111111,0.11151648071423012,-5676,-4350,665,car,0 days 00:15:31.489000
2024-05-25 14:02:36.332,0 days 00:15:31.649000,0 days 00:00:08.110000,10701,205,5,99,False,8,car,376.4522222222222,0.11428240866450548,-5531,-4312,678,car,0 days 00:15:31.649000
2024-05-25 14:02:36.612,0 days 00:15:31.929000,0 days 00:00:08.390000,10929,210,5,99,False,8,car,392.78555555555556,0.119240840477804,-5413,-4281,690,car,0 days 00:15:31.929000
2024-05-25 14:02:37.012,0 days 00:15:32.329000,0 days 00:00:08.790000,11097,215,5,99,False,8,car,416.67444444444436,0.12649296864011134,-5225,-4239,708,car,0 days 00:15:32.329000
2024-05-25 14:02:37.212,0 days 00:15:32.529000,0 days 00:00:08.990000,11476,219,5,99,False,8,car,428.8411111111111,0.1301864943785888,-5107,-4220,718,car,0 days 00:15:32.529000
2024-05-25 14:02:37.692,0 days 00:15:33.009000,0 days 00:00:09.470000,10816,225,5,99,False,8,car,458.8411111111111,0.13929381811730038,-4808,-4191,745,car,0 days 00:15:33.009000
2024-05-25 14:02:37.891,0 days 00:15:33.208000,0 days 00:00:09.669000,10348,227,5,99,False,8,car,471.38916666666665,0.1431031249251598,-4687,-4173,758,car,0 days 00:15:33.208000
2024-05-25 14:02:38.091,0 days 00:15:33.408000,0 days 00:00:09.869000,10507,229,6,99,False,8,car,484.1113888888888,0.14696530480694672,-4553,-4138,771,car,0 days 00:15:33.408000
