Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 13:00:38.918,0 days 01:13:33.368000,0 days 00:00:00.959000,10946,314,8,0,True,8,car,83.63999999999999,0.014185303297636386,2003,-199,-243,car,0 days 01:13:33.368000
2024-09-14 13:00:39.238,0 days 01:13:33.688000,0 days 00:00:01.279000,10704,309,8,0,True,8,car,111.10666666666665,0.01884363659799203,2201,-116,-242,car,0 days 01:13:33.688000
2024-09-14 13:00:39.478,0 days 01:13:33.928000,0 days 00:00:01.519000,10564,283,8,0,True,8,car,129.97333333333333,0.022043414083430496,2328,-62,-243,car,0 days 01:13:33.928000
2024-09-14 13:00:39.678,0 days 01:13:34.128000,0 days 00:00:01.719000,9625,265,8,0,True,8,car,144.69555555555556,0.02454029580793342,2462,-7,-243,car,0 days 01:13:34.128000
2024-09-14 13:00:40.118,0 days 01:13:34.568000,0 days 00:00:02.159000,9916,223,7,0,True,8,car,171.9511111111111,0.02916282476657921,2800,138,-245,car,0 days 01:13:34.568000
2024-09-14 13:00:40.318,0 days 01:13:34.768000,0 days 00:00:02.359000,10813,207,7,0,True,8,car,183.4511111111111,0.031113219170247532,2873,170,-245,car,0 days 01:13:34.768000
2024-09-14 13:00:40.478,0 days 01:13:34.928000,0 days 00:00:02.519000,10813,198,7,0,True,8,car,192.2511111111111,0.032605694887837204,2925,191,-244,car,0 days 01:13:34.928000
2024-09-14 13:00:40.638,0 days 01:13:35.088000,0 days 00:00:02.679000,11120,184,7,0,True,8,car,200.42888888888885,0.033992642019334676,3003,223,-244,car,0 days 01:13:35.088000
2024-09-14 13:00:40.798,0 days 01:13:35.248000,0 days 00:00:02.839000,10476,169,5,0,True,8,car,207.93999999999997,0.03526652280859051,3097,258,-245,car,0 days 01:13:35.248000
2024-09-14 13:00:40.998,0 days 01:13:35.448000,0 days 00:00:03.039000,11377,158,4,0,True,8,car,216.71777777777777,0.036755229648105466,3212,298,-246,car,0 days 01:13:35.448000
2024-09-14 13:00:41.198,0 days 01:13:35.648000,0 days 00:00:03.239000,10729,147,3,0,True,8,car,224.88444444444443,0.038140292340565575,3300,330,-245,car,0 days 01:13:35.648000
2024-09-14 13:00:41.438,0 days 01:13:35.888000,0 days 00:00:03.479000,10795,138,3,0,True,8,car,234.08444444444444,0.039700607863500235,3359,351,-246,car,0 days 01:13:35.888000
2024-09-14 13:00:41.758,0 days 01:13:36.208000,0 days 00:00:03.799000,10775,126,2,0,True,8,car,245.28444444444443,0.041600122413159815,3457,401,-247,car,0 days 01:13:36.208000
2024-09-14 13:00:41.918,0 days 01:13:36.368000,0 days 00:00:03.959000,10273,121,2,0,True,8,car,250.66222222222223,0.0425121909072424,3525,439,-246,car,0 days 01:13:36.368000
2024-09-14 13:00:42.158,0 days 01:13:36.608000,0 days 00:00:04.199000,9746,115,2,0,True,8,car,258.3288888888889,0.04381245384302128,3566,469,-246,car,0 days 01:13:36.608000
2024-09-14 13:00:42.519,0 days 01:13:36.969000,0 days 00:00:04.560000,9056,107,2,0,True,8,car,269.05861111111113,0.04563220951042457,3606,511,-245,car,0 days 01:13:36.969000
2024-09-14 13:00:42.679,0 days 01:13:37.129000,0 days 00:00:04.720000,8762,103,2,0,True,8,car,273.6363888888889,0.04640859839381718,3635,544,-244,car,0 days 01:13:37.129000
2024-09-14 13:00:42.839,0 days 01:13:37.289000,0 days 00:00:04.880000,8706,100,2,0,False,8,car,278.0808333333334,0.047162374008761464,3662,580,-244,car,0 days 01:13:37.289000
2024-09-14 13:00:43.119,0 days 01:13:37.569000,0 days 00:00:05.160000,8385,97,2,0,False,8,car,285.6252777777778,0.04844190811512937,3696,647,-244,car,0 days 01:13:37.569000
2024-09-14 13:00:43.318,0 days 01:13:37.768000,0 days 00:00:05.359000,8254,96,2,0,False,8,car,290.93194444444447,0.049341916199372844,3712,694,-246,car,0 days 01:13:37.768000
2024-09-14 13:00:43.598,0 days 01:13:38.048000,0 days 00:00:05.639000,8082,94,2,22,False,8,car,298.2430555555556,0.050581877085956184,3723,772,-244,car,0 days 01:13:38.048000
2024-09-14 13:00:43.838,0 days 01:13:38.288000,0 days 00:00:05.879000,8412,95,2,34,False,8,car,304.5763888888889,0.05165600733725178,3716,870,-244,car,0 days 01:13:38.288000
2024-09-14 13:00:44.118,0 days 01:13:38.568000,0 days 00:00:06.159000,8753,97,2,40,False,8,car,312.12083333333334,0.05293554144361969,3694,948,-244,car,0 days 01:13:38.568000
2024-09-14 13:00:44.358,0 days 01:13:38.808000,0 days 00:00:06.399000,8995,100,2,41,False,8,car,318.7875,0.05406620486603611,3680,990,-243,car,0 days 01:13:38.808000
2024-09-14 13:00:44.718,0 days 01:13:39.168000,0 days 00:00:06.759000,9668,107,2,44,False,8,car,329.4875,0.05588091965901446,3650,1068,-243,car,0 days 01:13:39.168000
2024-09-14 13:00:44.998,0 days 01:13:39.448000,0 days 00:00:07.039000,9701,113,2,49,False,8,car,338.2763888888889,0.057371510937566775,3615,1146,-242,car,0 days 01:13:39.448000
2024-09-14 13:00:45.238,0 days 01:13:39.688000,0 days 00:00:07.279000,8791,117,2,50,False,8,car,346.0763888888889,0.05869438714179399,3583,1216,-243,car,0 days 01:13:39.688000
2024-09-14 13:00:45.678,0 days 01:13:40.128000,0 days 00:00:07.719000,9454,125,3,46,False,8,car,361.3541666666667,0.061285490818164944,3526,1344,-241,car,0 days 01:13:40.128000
2024-09-14 13:00:45.958,0 days 01:13:40.408000,0 days 00:00:07.999000,9597,129,3,48,False,8,car,371.3875,0.06298713926890165,3468,1481,-242,car,0 days 01:13:40.408000
2024-09-14 13:00:46.198,0 days 01:13:40.648000,0 days 00:00:08.239000,9947,133,3,46,False,8,car,380.2541666666667,0.0644909216207155,3440,1548,-241,car,0 days 01:13:40.648000
2024-09-14 13:00:46.478,0 days 01:13:40.928000,0 days 00:00:08.519000,10228,136,3,46,False,8,car,390.8319444444445,0.06628490758428288,3413,1615,-240,car,0 days 01:13:40.928000
2024-09-14 13:00:46.838,0 days 01:13:41.288000,0 days 00:00:08.879000,10410,140,3,45,False,8,car,404.8319444444445,0.06865930077135736,3356,1747,-241,car,0 days 01:13:41.288000
2024-09-14 13:00:47.078,0 days 01:13:41.528000,0 days 00:00:09.119000,10620,142,3,46,False,8,car,414.2986111111112,0.07026484283118868,3319,1834,-240,car,0 days 01:13:41.528000
2024-09-14 13:00:47.358,0 days 01:13:41.808000,0 days 00:00:09.399000,10667,145,3,45,False,8,car,425.57638888888897,0.07217754845410979,3272,1936,-239,car,0 days 01:13:41.808000
2024-09-14 13:00:47.518,0 days 01:13:41.968000,0 days 00:00:09.559000,9547,147,4,46,False,8,car,432.10972222222233,0.07328559860807789,3246,1995,-240,car,0 days 01:13:41.968000
2024-09-14 13:00:47.798,0 days 01:13:42.248000,0 days 00:00:09.839000,9381,149,4,41,False,8,car,443.6986111111113,0.0752510685240451,3198,2100,-239,car,0 days 01:13:42.248000
2024-09-14 13:00:48.198,0 days 01:13:42.648000,0 days 00:00:10.239000,9365,150,4,40,False,8,car,460.365277777778,0.07807772708008616,3130,2252,-239,car,0 days 01:13:42.648000
2024-09-14 13:00:48.598,0 days 01:13:43.048000,0 days 00:00:10.639000,9358,150,4,30,False,8,car,477.0319444444446,0.08090438563612719,3063,2405,-238,car,0 days 01:13:43.048000
2024-09-14 13:00:48.798,0 days 01:13:43.248000,0 days 00:00:10.839000,9172,149,4,17,False,8,car,485.30972222222243,0.08230829271896092,3029,2479,-238,car,0 days 01:13:43.248000
2024-09-14 13:00:49.239,0 days 01:13:43.689000,0 days 00:00:11.280000,9090,146,4,0,False,8,car,503.19472222222237,0.08534158001544856,2955,2645,-236,car,0 days 01:13:43.689000
2024-09-14 13:00:49.559,0 days 01:13:44.009000,0 days 00:00:11.600000,8864,143,4,0,True,8,car,515.9058333333335,0.0874973782741892,2903,2762,-237,car,0 days 01:13:44.009000
2024-09-14 13:00:50.398,0 days 01:13:44.848000,0 days 00:00:12.439000,8162,126,4,0,True,8,car,545.2708333333335,0.09247766798407792,2777,3050,-235,car,0 days 01:13:44.848000
2024-09-14 13:00:50.758,0 days 01:13:45.208000,0 days 00:00:12.799000,8905,121,3,0,True,8,car,557.3708333333335,0.09452982209576372,2727,3162,-235,car,0 days 01:13:45.208000
2024-09-14 13:00:50.958,0 days 01:13:45.408000,0 days 00:00:12.999000,8562,117,3,0,True,8,car,563.8708333333335,0.09563221893261972,2701,3222,-234,car,0 days 01:13:45.408000
2024-09-14 13:00:51.158,0 days 01:13:45.608000,0 days 00:00:13.199000,8273,113,3,0,True,8,car,570.1486111111112,0.09669692698872852,2675,3280,-233,car,0 days 01:13:45.608000
