Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:06:04.410,0 days 01:01:21.212000,0 days 00:00:00.079000,10750,302,8,100,False,12,car,6.683055555555562,0.0012774487004180246,-1324,-1210,83,car,0 days 01:01:21.212000
2024-03-24 04:06:04.690,0 days 01:01:21.492000,0 days 00:00:00.359000,10773,303,8,100,False,12,car,30.24972222222223,0.005782155784813265,-1488,-1053,82,car,0 days 01:01:21.492000
2024-03-24 04:06:04.850,0 days 01:01:21.652000,0 days 00:00:00.519000,10819,303,8,100,False,12,car,43.7163888888889,0.008356274118753405,-1574,-971,82,car,0 days 01:01:21.652000
2024-03-24 04:06:05.010,0 days 01:01:21.812000,0 days 00:00:00.679000,10836,304,8,100,False,12,car,57.22750000000001,0.01093888789273955,-1715,-837,81,car,0 days 01:01:21.812000
2024-03-24 04:06:05.210,0 days 01:01:22.012000,0 days 00:00:00.879000,10854,305,8,100,False,12,car,74.17194444444445,0.014177774410279738,-1893,-668,79,car,0 days 01:01:22.012000
2024-03-24 04:06:05.530,0 days 01:01:22.332000,0 days 00:00:01.199000,10901,306,8,100,False,12,car,101.37194444444445,0.019376983718436058,-2013,-554,79,car,0 days 01:01:22.332000
2024-03-24 04:06:05.690,0 days 01:01:22.492000,0 days 00:00:01.359000,10870,306,8,100,False,12,car,114.97194444444445,0.021976588372514216,-2111,-462,77,car,0 days 01:01:22.492000
2024-03-24 04:06:05.890,0 days 01:01:22.692000,0 days 00:00:01.559000,10869,306,8,100,False,12,car,131.97194444444443,0.02522609419011191,-2262,-318,77,car,0 days 01:01:22.692000
2024-03-24 04:06:06.170,0 days 01:01:22.972000,0 days 00:00:01.839000,10855,306,8,100,False,12,car,155.77194444444444,0.02977540233474869,-2435,-153,75,car,0 days 01:01:22.972000
2024-03-24 04:06:06.410,0 days 01:01:23.212000,0 days 00:00:02.079000,10843,306,8,100,False,12,car,176.17194444444448,0.03367480931586594,-2559,-36,74,car,0 days 01:01:23.212000
2024-03-24 04:06:06.610,0 days 01:01:23.412000,0 days 00:00:02.279000,10816,306,8,100,False,12,car,193.17194444444445,0.03692431513346363,-2701,97,75,car,0 days 01:01:23.412000
2024-03-24 04:06:07.010,0 days 01:01:23.812000,0 days 00:00:02.679000,10715,305,8,0,True,8,car,227.06083333333333,0.04340208816854401,-2930,316,75,car,0 days 01:01:23.812000
2024-03-24 04:06:07.290,0 days 01:01:24.092000,0 days 00:00:02.959000,9924,283,8,0,True,8,car,249.07194444444445,0.047609454851329,-3080,456,76,car,0 days 01:01:24.092000
2024-03-24 04:06:07.450,0 days 01:01:24.252000,0 days 00:00:03.119000,9222,258,8,0,True,8,car,260.53861111111115,0.04980127838319883,-3189,559,77,car,0 days 01:01:24.252000
2024-03-24 04:06:07.650,0 days 01:01:24.452000,0 days 00:00:03.319000,9451,232,8,0,True,8,car,273.4275,0.05226495599654087,-3317,681,78,car,0 days 01:01:24.452000
2024-03-24 04:06:08.010,0 days 01:01:24.812000,0 days 00:00:03.679000,9845,202,8,0,True,8,car,293.6275,0.056126133497451075,-3440,810,80,car,0 days 01:01:24.812000
2024-03-24 04:06:08.250,0 days 01:01:25.052000,0 days 00:00:03.919000,9940,180,6,0,True,8,car,305.6275,0.05841990230987298,-3509,893,81,car,0 days 01:01:25.052000
2024-03-24 04:06:08.490,0 days 01:01:25.292000,0 days 00:00:04.159000,9933,170,4,0,True,8,car,316.9608333333333,0.06058623952160477,-3588,1014,80,car,0 days 01:01:25.292000
2024-03-24 04:06:08.810,0 days 01:01:25.612000,0 days 00:00:04.479000,9479,162,4,0,False,8,car,331.36083333333335,0.06333876209651107,-3648,1134,79,car,0 days 01:01:25.612000
2024-03-24 04:06:09.010,0 days 01:01:25.812000,0 days 00:00:04.679000,9214,157,4,6,False,8,car,340.0830555555556,0.06500599220553996,-3660,1191,80,car,0 days 01:01:25.812000
2024-03-24 04:06:09.210,0 days 01:01:26.012000,0 days 00:00:04.879000,9336,155,4,38,False,8,car,348.69416666666666,0.06665198371445381,-3670,1280,80,car,0 days 01:01:26.012000
2024-03-24 04:06:09.610,0 days 01:01:26.412000,0 days 00:00:05.279000,9960,156,4,78,False,8,car,366.02750000000003,0.06996520533239657,-3653,1456,84,car,0 days 01:01:26.412000
2024-03-24 04:06:09.770,0 days 01:01:26.572000,0 days 00:00:05.439000,10224,161,4,78,False,8,car,373.1830555555556,0.07133297117980371,-3637,1527,83,car,0 days 01:01:26.572000
2024-03-24 04:06:10.010,0 days 01:01:26.812000,0 days 00:00:05.679000,10842,167,4,95,False,8,car,384.3163888888889,0.07346107891132848,-3611,1635,82,car,0 days 01:01:26.812000
2024-03-24 04:06:10.290,0 days 01:01:27.092000,0 days 00:00:05.959000,11072,177,4,100,False,8,car,398.0830555555556,0.07609254146557916,-3578,1765,81,car,0 days 01:01:27.092000
2024-03-24 04:06:10.610,0 days 01:01:27.412000,0 days 00:00:06.279000,11518,189,4,100,False,8,car,414.8830555555556,0.07930381780296983,-3552,1922,83,car,0 days 01:01:27.412000
2024-03-24 04:06:10.770,0 days 01:01:27.572000,0 days 00:00:06.439000,10398,194,4,100,False,8,car,423.5052777777778,0.0809519331718952,-3548,1997,82,car,0 days 01:01:27.572000
2024-03-24 04:06:11.050,0 days 01:01:27.852000,0 days 00:00:06.719000,10650,200,5,100,False,8,car,439.06083333333333,0.08392533718799766,-3567,2204,83,car,0 days 01:01:27.852000
2024-03-24 04:06:11.250,0 days 01:01:28.052000,0 days 00:00:06.919000,10755,204,5,100,False,8,car,450.39416666666665,0.08609167439972945,-3585,2318,84,car,0 days 01:01:28.052000
2024-03-24 04:06:11.410,0 days 01:01:28.212000,0 days 00:00:07.079000,10923,207,5,100,False,8,car,459.59416666666664,0.08785023048925292,-3598,2364,83,car,0 days 01:01:28.212000
2024-03-24 04:06:11.610,0 days 01:01:28.412000,0 days 00:00:07.279000,11162,212,5,100,False,8,car,471.3719444444444,0.09010152210144479,-3633,2470,84,car,0 days 01:01:28.412000
2024-03-24 04:06:11.810,0 days 01:01:28.612000,0 days 00:00:07.479000,11348,218,5,100,False,8,car,483.48305555555555,0.09241652951398172,-3692,2594,85,car,0 days 01:01:28.612000
2024-03-24 04:06:12.130,0 days 01:01:28.932000,0 days 00:00:07.799000,11728,224,5,100,False,8,car,503.3941666666667,0.09622248665459288,-3799,2766,86,car,0 days 01:01:28.932000
2024-03-24 04:06:12.330,0 days 01:01:29.132000,0 days 00:00:07.999000,11524,228,5,100,False,8,car,516.0608333333333,0.09864368706770489,-3868,2852,87,car,0 days 01:01:29.132000
