Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:07:27.530,0 days 01:02:44.332000,0 days 00:00:00.084000,10665,299,8,100,False,12,car,7.063333333333331,0.0014253995230393886,-1321,-1213,83,car,0 days 01:02:44.332000
2024-03-24 04:07:27.690,0 days 01:02:44.492000,0 days 00:00:00.244000,10654,299,8,100,False,12,car,20.352222222222217,0.004107132777019425,-1421,-1118,83,car,0 days 01:02:44.492000
2024-03-24 04:07:27.970,0 days 01:02:44.772000,0 days 00:00:00.524000,10724,301,8,100,False,12,car,43.763333333333335,0.008831557497868873,-1591,-956,82,car,0 days 01:02:44.772000
2024-03-24 04:07:28.170,0 days 01:02:44.972000,0 days 00:00:00.724000,10774,302,8,100,False,12,car,60.54111111111111,0.012217357843612898,-1714,-839,81,car,0 days 01:02:44.972000
2024-03-24 04:07:28.410,0 days 01:02:45.212000,0 days 00:00:00.964000,10752,302,8,100,False,12,car,80.67444444444445,0.016280318258505733,-1847,-712,79,car,0 days 01:02:45.212000
2024-03-24 04:07:28.890,0 days 01:02:45.692000,0 days 00:00:01.444000,10748,303,8,100,False,12,car,121.07444444444445,0.024433146110906582,-2190,-386,77,car,0 days 01:02:45.692000
2024-03-24 04:07:29.170,0 days 01:02:45.972000,0 days 00:00:01.724000,10736,303,8,100,False,12,car,144.64111111111112,0.02918896235814041,-2322,-261,76,car,0 days 01:02:45.972000
2024-03-24 04:07:29.370,0 days 01:02:46.172000,0 days 00:00:01.924000,10777,303,8,100,False,12,car,161.47444444444446,0.03258597396330743,-2429,-159,75,car,0 days 01:02:46.172000
2024-03-24 04:07:29.570,0 days 01:02:46.372000,0 days 00:00:02.124000,10736,303,8,100,False,12,car,178.3077777777778,0.03598298556847445,-2598,1,74,car,0 days 01:02:46.372000
2024-03-24 04:07:29.770,0 days 01:02:46.572000,0 days 00:00:02.324000,10725,303,8,100,False,12,car,195.14111111111112,0.03937999717364147,-2820,210,75,car,0 days 01:02:46.572000
2024-03-24 04:07:30.130,0 days 01:02:46.932000,0 days 00:00:02.684000,10566,303,8,100,False,12,car,225.44111111111116,0.04549461806294212,-2939,323,75,car,0 days 01:02:46.932000
2024-03-24 04:07:30.370,0 days 01:02:47.172000,0 days 00:00:02.924000,10261,290,8,0,True,8,car,244.77444444444447,0.049396136342143834,-3055,433,76,car,0 days 01:02:47.172000
2024-03-24 04:07:30.770,0 days 01:02:47.572000,0 days 00:00:03.324000,9427,241,8,0,True,8,car,271.5522222222222,0.05479996338402668,-3269,635,78,car,0 days 01:02:47.572000
2024-03-24 04:07:31.130,0 days 01:02:47.932000,0 days 00:00:03.684000,10019,209,7,0,True,8,car,292.45222222222225,0.05901763917895683,-3427,795,80,car,0 days 01:02:47.932000
2024-03-24 04:07:31.370,0 days 01:02:48.172000,0 days 00:00:03.924000,9823,184,7,0,True,8,car,304.7188888888889,0.061493085259553784,-3511,896,80,car,0 days 01:02:48.172000
2024-03-24 04:07:31.731,0 days 01:02:48.533000,0 days 00:00:04.285000,9744,169,5,0,True,8,car,321.66583333333335,0.06491302389024083,-3610,1049,80,car,0 days 01:02:48.533000
2024-03-24 04:07:31.891,0 days 01:02:48.693000,0 days 00:00:04.445000,9593,164,4,0,True,8,car,328.95472222222224,0.06638394112653757,-3638,1111,79,car,0 days 01:02:48.693000
2024-03-24 04:07:32.131,0 days 01:02:48.933000,0 days 00:00:04.685000,9571,161,4,3,False,8,car,339.68805555555554,0.0685499564470599,-3664,1203,79,car,0 days 01:02:48.933000
2024-03-24 04:07:32.451,0 days 01:02:49.253000,0 days 00:00:05.005000,9590,156,4,44,False,8,car,353.5547222222222,0.07134828679903907,-3669,1341,81,car,0 days 01:02:49.253000
2024-03-24 04:07:32.851,0 days 01:02:49.653000,0 days 00:00:05.405000,10225,160,4,75,False,8,car,371.3325,0.07493588981439697,-3637,1525,82,car,0 days 01:02:49.653000
2024-03-24 04:07:33.211,0 days 01:02:50.013000,0 days 00:00:05.765000,10601,168,4,100,False,8,car,388.13249999999994,0.07832617466391019,-3590,1715,81,car,0 days 01:02:50.013000
2024-03-24 04:07:33.371,0 days 01:02:50.173000,0 days 00:00:05.925000,11004,177,4,100,False,8,car,395.9991666666666,0.07991368899820607,-3580,1755,81,car,0 days 01:02:50.173000
2024-03-24 04:07:33.610,0 days 01:02:50.412000,0 days 00:00:06.164000,11368,181,4,100,False,8,car,408.01555555555547,0.08233862835510243,-3558,1868,81,car,0 days 01:02:50.412000
2024-03-24 04:07:33.890,0 days 01:02:50.692000,0 days 00:00:06.444000,10581,193,4,100,False,8,car,423.0266666666666,0.08536791065119527,-3550,2012,82,car,0 days 01:02:50.692000
2024-03-24 04:07:34.090,0 days 01:02:50.892000,0 days 00:00:06.644000,10398,198,5,100,False,8,car,434.0266666666666,0.08758774001694798,-3556,2122,83,car,0 days 01:02:50.892000
2024-03-24 04:07:34.330,0 days 01:02:51.132000,0 days 00:00:06.884000,10682,201,5,100,False,8,car,447.4266666666666,0.09029189578977401,-3575,2255,83,car,0 days 01:02:51.132000
2024-03-24 04:07:34.650,0 days 01:02:51.452000,0 days 00:00:07.204000,11118,212,5,100,False,8,car,466.27111111111105,0.0940947549860534,-3620,2432,84,car,0 days 01:02:51.452000
2024-03-24 04:07:34.890,0 days 01:02:51.692000,0 days 00:00:07.444000,11118,216,5,100,False,8,car,480.6711111111111,0.0970007134284933,-3675,2565,85,car,0 days 01:02:51.692000
2024-03-24 04:07:35.570,0 days 01:02:52.372000,0 days 00:00:08.124000,11317,230,5,100,False,8,car,524.1155555555556,0.10576791829727421,-3974,2965,88,car,0 days 01:02:52.372000
2024-03-24 04:07:35.770,0 days 01:02:52.572000,0 days 00:00:08.324000,10577,233,6,100,False,8,car,537.06,0.10838014174283167,-4035,3030,89,car,0 days 01:02:52.572000
