Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:04:40.489,0 days 00:59:57.291000,0 days 00:00:00.257000,11252,285,7,100,False,1,car,20.38555555555556,0.0038934299033539406,-1456.897730034846,-1084.365232530706,82.25178501385722,car,0 days 00:59:57.291000
2024-03-24 04:04:40.850,0 days 00:59:57.652000,0 days 00:00:00.618000,11301,285,7,100,False,1,car,48.96472222222222,0.00935175463773245,-1600.119280641618,-948.36907210316,81.39587045915705,car,0 days 00:59:57.652000
2024-03-24 04:04:41.050,0 days 00:59:57.852000,0 days 00:00:00.818000,11305,286,7,100,False,1,car,64.8536111111111,0.012386367796175865,-1727.144634675698,-827.2471712994186,80.7077393742064,car,0 days 00:59:57.852000
2024-03-24 04:04:41.250,0 days 00:59:58.052000,0 days 00:00:01.018000,11276,286,7,100,False,1,car,80.7425,0.015420980954619282,-1875.9168787001452,-685.5758159416083,79.8129305053141,car,0 days 00:59:58.052000
2024-03-24 04:04:41.610,0 days 00:59:58.412000,0 days 00:00:01.378000,11256,285,7,100,False,1,car,109.2425,0.020864185675883173,-2021.2266065100644,-548.3932615327753,78.7879532634988,car,0 days 00:59:58.412000
2024-03-24 04:04:41.850,0 days 00:59:58.652000,0 days 00:00:01.618000,11211,285,7,100,False,1,car,128.24250000000004,0.024492988823392434,-2161.3117515489375,-414.44815448250534,77.86747686997148,car,0 days 00:59:58.652000
2024-03-24 04:04:42.210,0 days 00:59:59.012000,0 days 00:00:01.978000,11209,284,7,100,False,1,car,156.6425,0.02991709458072206,-2447.334688219555,-142.32403620878077,76.05190713005364,car,0 days 00:59:59.012000
2024-03-24 04:04:42.410,0 days 00:59:59.212000,0 days 00:00:02.178000,11210,283,7,100,False,1,car,172.36472222222224,0.032919876132608376,-2502.44162246429,-89.44561988690022,75.19953367356344,car,0 days 00:59:59.212000
2024-03-24 04:04:42.650,0 days 00:59:59.452000,0 days 00:00:02.418000,11172,282,7,100,False,1,car,191.16472222222225,0.03651048135224912,-2629.2663051082895,30.108011197303707,74.8656300565424,car,0 days 00:59:59.452000
2024-03-24 04:04:42.850,0 days 00:59:59.652000,0 days 00:00:02.618000,11161,282,7,100,False,1,car,206.8313888888889,0.0395026523686164,-2747.6505504725255,142.51285858706166,75.85195680052817,car,0 days 00:59:59.652000
