Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:57:18.343,0 days 00:58:12.346000,0 days 00:00:00.356000,11210,284,7,100,False,1,car,28.145555555555546,0.0065030264642575875,3385,625,127,car,0 days 00:58:12.346000
2024-06-09 18:57:18.623,0 days 00:58:12.626000,0 days 00:00:00.636000,10958,281,7,19,True,1,car,50.0011111111111,0.011552749355258605,3395,394,127,car,0 days 00:58:12.626000
2024-06-09 18:57:18.863,0 days 00:58:12.866000,0 days 00:00:00.876000,10476,271,7,2,True,1,car,68.06777777777776,0.01572705002672157,3391,181,128,car,0 days 00:58:12.866000
2024-06-09 18:57:19.263,0 days 00:58:13.266000,0 days 00:00:01.276000,9214,242,7,0,True,1,car,94.95666666666665,0.021939723842798062,3376,-50,129,car,0 days 00:58:13.266000
2024-06-09 18:57:19.543,0 days 00:58:13.546000,0 days 00:00:01.556000,8448,221,7,0,True,1,car,112.14555555555555,0.025911214088033742,3359,-227,129,car,0 days 00:58:13.546000
2024-06-09 18:57:19.782,0 days 00:58:13.785000,0 days 00:00:01.795000,8618,208,7,0,True,1,car,125.95444444444443,0.02910175583126509,3345,-365,129,car,0 days 00:58:13.785000
2024-06-09 18:57:19.982,0 days 00:58:13.985000,0 days 00:00:01.995000,9013,196,7,0,True,1,car,136.84333333333333,0.03161763200471756,3332,-472,130,car,0 days 00:58:13.985000
2024-06-09 18:57:20.222,0 days 00:58:14.225000,0 days 00:00:02.235000,9723,179,6,0,True,1,car,148.77666666666664,0.03437482691317464,3317,-594,131,car,0 days 00:58:14.225000
2024-06-09 18:57:20.662,0 days 00:58:14.665000,0 days 00:00:02.675000,9583,158,4,0,True,1,car,168.08777777777775,0.03883665629017503,3295,-797,132,car,0 days 00:58:14.665000
2024-06-09 18:57:20.902,0 days 00:58:14.905000,0 days 00:00:02.915000,10232,150,4,0,True,1,car,178.08777777777775,0.041147154816815044,3287,-894,132,car,0 days 00:58:14.905000
2024-06-09 18:57:21.062,0 days 00:58:15.065000,0 days 00:00:03.075000,9711,140,3,0,True,1,car,184.30999999999997,0.04258479834450217,3283,-956,133,car,0 days 00:58:15.065000
2024-06-09 18:57:21.263,0 days 00:58:15.266000,0 days 00:00:03.276000,9271,133,3,0,True,1,car,191.7358333333333,0.04430053604207627,3281,-1031,133,car,0 days 00:58:15.266000
2024-06-09 18:57:21.543,0 days 00:58:15.546000,0 days 00:00:03.556000,8867,125,3,0,True,1,car,201.45805555555552,0.0465468540540874,3283,-1127,134,car,0 days 00:58:15.546000
2024-06-09 18:57:21.903,0 days 00:58:15.906000,0 days 00:00:03.916000,8269,116,3,0,True,1,car,213.0580555555555,0.04922703234498982,3295,-1238,133,car,0 days 00:58:15.906000
2024-06-09 18:57:22.103,0 days 00:58:16.106000,0 days 00:00:04.116000,8021,114,3,0,True,1,car,219.39138888888883,0.05069034807852849,3317,-1325,132,car,0 days 00:58:16.106000
2024-06-09 18:57:22.383,0 days 00:58:16.386000,0 days 00:00:04.396000,7757,108,3,0,True,1,car,227.79138888888883,0.05263116684090611,3343,-1397,133,car,0 days 00:58:16.386000
2024-06-09 18:57:22.583,0 days 00:58:16.586000,0 days 00:00:04.596000,7608,105,3,0,True,1,car,233.62472222222218,0.05397895764811279,3365,-1431,132,car,0 days 00:58:16.586000
2024-06-09 18:57:23.023,0 days 00:58:17.026000,0 days 00:00:05.036000,7389,102,3,1,False,1,car,246.09138888888882,0.056859379144657336,3444,-1529,134,car,0 days 00:58:17.026000
2024-06-09 18:57:23.183,0 days 00:58:17.186000,0 days 00:00:05.196000,7388,102,3,11,False,1,car,250.62472222222215,0.05790680514340081,3474,-1558,133,car,0 days 00:58:17.186000
2024-06-09 18:57:23.423,0 days 00:58:17.426000,0 days 00:00:05.436000,7234,100,3,18,False,1,car,257.29138888888883,0.059447137494494165,3543,-1612,134,car,0 days 00:58:17.426000
2024-06-09 18:57:23.743,0 days 00:58:17.746000,0 days 00:00:05.756000,7261,99,3,20,False,1,car,266.09138888888884,0.06148037619793738,3617,-1662,135,car,0 days 00:58:17.746000
2024-06-09 18:57:24.023,0 days 00:58:18.026000,0 days 00:00:06.036000,6485,96,3,0,True,1,car,273.5580555555555,0.06320554843116193,3667,-1689,134,car,0 days 00:58:18.026000
