Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:33:01.459,0 days 00:33:55.462000,0 days 00:00:00.175000,11231,280,7,100,False,0,car,13.631944444444441,0.0031506487768452767,3373,768,128,car,0 days 00:33:55.462000
2024-06-09 18:33:01.619,0 days 00:33:55.622000,0 days 00:00:00.335000,11278,282,7,100,False,0,car,26.165277777777774,0.006047383831583104,3384,643,128,car,0 days 00:33:55.622000
2024-06-09 18:33:01.819,0 days 00:33:55.822000,0 days 00:00:00.535000,11239,284,7,100,False,0,car,41.94305555555555,0.009693982925313349,3393,482,127,car,0 days 00:33:55.822000
2024-06-09 18:33:02.138,0 days 00:33:56.141000,0 days 00:00:00.854000,11148,283,7,92,True,0,car,67.02,0.015489828460254993,3392,214,128,car,0 days 00:33:56.141000
2024-06-09 18:33:02.338,0 days 00:33:56.341000,0 days 00:00:01.054000,10382,271,7,3,True,0,car,82.07555555555555,0.018969505764483502,3379,-12,128,car,0 days 00:33:56.341000
2024-06-09 18:33:02.498,0 days 00:33:56.501000,0 days 00:00:01.214000,10014,258,7,0,True,0,car,93.54222222222222,0.02161971017626492,3371,-121,129,car,0 days 00:33:56.501000
2024-06-09 18:33:02.778,0 days 00:33:56.781000,0 days 00:00:01.494000,9293,243,7,0,True,0,car,112.44222222222223,0.025987925006148827,3360,-220,130,car,0 days 00:33:56.781000
2024-06-09 18:33:02.938,0 days 00:33:56.941000,0 days 00:00:01.654000,8592,228,7,0,True,0,car,122.57555555555555,0.028329966114234727,3349,-322,130,car,0 days 00:33:56.941000
2024-06-09 18:33:03.338,0 days 00:33:57.341000,0 days 00:00:02.054000,8548,203,7,0,True,0,car,145.1311111111111,0.033543062001750494,3321,-557,131,car,0 days 00:33:57.341000
2024-06-09 18:33:03.498,0 days 00:33:57.501000,0 days 00:00:02.214000,9215,187,6,0,True,0,car,153.44222222222223,0.03546394659478587,3312,-636,131,car,0 days 00:33:57.501000
2024-06-09 18:33:03.738,0 days 00:33:57.741000,0 days 00:00:02.454000,9341,178,6,1,True,0,car,165.3088888888889,0.03820659999767594,3295,-798,131,car,0 days 00:33:57.741000
2024-06-09 18:33:03.938,0 days 00:33:57.941000,0 days 00:00:02.654000,9405,160,6,0,True,0,car,174.1977777777778,0.0402610220223127,3286,-898,132,car,0 days 00:33:57.941000
