Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:25:41.257,0 days 00:26:35.260000,0 days 00:00:00.001000,11159,280,7,100,False,1,car,0.31027777777777743,7.167052245950133e-05,3362.8110122231074,848.5760837427937,129.9481110094677,car,0 days 00:26:35.260000
2024-06-09 18:25:41.457,0 days 00:26:35.460000,0 days 00:00:00.201000,11197,282,7,100,False,1,car,15.976944444444444,0.003690486517728865,3385.5909941148,633.6485522719884,127.89535395840447,car,0 days 00:26:35.460000
2024-06-09 18:25:41.777,0 days 00:26:35.780000,0 days 00:00:00.521000,11290,284,7,98,False,1,car,41.22138888888889,0.009521656688829571,3395.174741833702,357.94405822098986,127.98510054446697,car,0 days 00:26:35.780000
2024-06-09 18:25:41.977,0 days 00:26:35.980000,0 days 00:00:00.721000,11076,282,7,12,True,1,car,56.88805555555555,0.013140472684098934,3395.1648468359526,262.1215021651561,127.33667474609241,car,0 days 00:26:35.980000
2024-06-09 18:25:42.137,0 days 00:26:36.140000,0 days 00:00:00.881000,10329,271,7,7,True,1,car,68.9325,0.015922597888972687,3392.2287719678607,184.86257112597443,127.61575518528488,car,0 days 00:26:36.140000
2024-06-09 18:25:42.297,0 days 00:26:36.300000,0 days 00:00:01.041000,10037,257,7,3,True,1,car,80.35472222222222,0.018560997068502408,3386.331267641316,72.02766770870164,129.3240366346236,car,0 days 00:26:36.300000
2024-06-09 18:25:42.537,0 days 00:26:36.540000,0 days 00:00:01.281000,9401,242,7,1,True,1,car,96.48805555555555,0.022287607582779794,3374.195932328803,-91.85486362862535,128.99622508239807,car,0 days 00:26:36.540000
2024-06-09 18:25:42.697,0 days 00:26:36.700000,0 days 00:00:01.441000,8890,229,7,0,True,1,car,106.66583333333334,0.024638554711621453,3363.8023455305274,-195.20058537257177,129.4719886402042,car,0 days 00:26:36.700000
2024-06-09 18:25:42.937,0 days 00:26:36.940000,0 days 00:00:01.681000,9253,218,7,0,True,1,car,121.19916666666667,0.02799558401787133,3347.143023909801,-341.77992146268457,129.96835998727204,car,0 days 00:26:36.940000
2024-06-09 18:25:43.137,0 days 00:26:37.140000,0 days 00:00:01.881000,9968,208,6,0,True,1,car,132.75472222222223,0.030664781631403345,3333.570574904895,-458.552705892254,130.4323522056503,car,0 days 00:26:37.140000
2024-06-09 18:25:43.457,0 days 00:26:37.460000,0 days 00:00:02.201000,9658,193,5,0,True,1,car,149.9102777777778,0.03462751347303164,3313.3437037530784,-634.2642802915254,131.0912836004385,car,0 days 00:26:37.460000
2024-06-09 18:25:43.817,0 days 00:26:37.820000,0 days 00:00:02.561000,10504,170,4,0,True,1,car,166.9102777777778,0.03855431380832393,3293.6522997102747,-812.0940901720656,132.00464692464092,car,0 days 00:26:37.820000
2024-06-09 18:25:44.177,0 days 00:26:38.180000,0 days 00:00:02.921000,9504,154,4,0,True,1,car,182.3102777777778,0.04211153293558871,3282.1291868917,-1003.7775879854772,132.79479810971725,car,0 days 00:26:38.180000
2024-06-09 18:25:44.497,0 days 00:26:38.500000,0 days 00:00:03.241000,9803,137,3,0,True,1,car,194.48805555555558,0.044924456574464755,3280.765595866131,-1090.4092316172469,133.7442515489987,car,0 days 00:26:38.500000
2024-06-09 18:25:44.817,0 days 00:26:38.820000,0 days 00:00:03.561000,9043,127,3,0,True,1,car,205.77694444444447,0.04753205731999219,3287.5612179939526,-1185.659782986215,133.92708856387213,car,0 days 00:26:38.820000
2024-06-09 18:25:45.016,0 days 00:26:39.019000,0 days 00:00:03.760000,8620,122,3,0,True,1,car,212.52083333333334,0.04908981644646647,3299.009488964546,-1256.1328615493767,132.88712326025478,car,0 days 00:26:39.019000
2024-06-09 18:25:45.176,0 days 00:26:39.179000,0 days 00:00:03.920000,8305,119,3,0,True,1,car,217.80972222222223,0.05031148766189073,3322.265601773756,-1337.5329472638439,132.9633782116375,car,0 days 00:26:39.179000
2024-06-09 18:25:45.416,0 days 00:26:39.419000,0 days 00:00:04.160000,8041,112,3,0,True,1,car,225.2763888888889,0.05203619996601911,3338.292971474969,-1384.0169578593507,133.03927906263033,car,0 days 00:26:39.419000
2024-06-09 18:25:45.616,0 days 00:26:39.619000,0 days 00:00:04.360000,7861,108,3,0,True,1,car,231.2763888888889,0.053422129496122274,3358.882076019747,-1418.752901807371,132.9351146183012,car,0 days 00:26:39.619000
2024-06-09 18:25:45.936,0 days 00:26:39.939000,0 days 00:00:04.680000,7620,105,3,2,False,1,car,240.60972222222222,0.05557801987628274,3416.374437604307,-1499.8118721639005,133.64448357757985,car,0 days 00:26:39.939000
2024-06-09 18:25:46.216,0 days 00:26:40.219000,0 days 00:00:04.960000,7687,103,3,16,False,1,car,248.62083333333334,0.057428492452587146,3472.968565410156,-1556.6379955231344,134.05972136306298,car,0 days 00:26:40.219000
