Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:36:33.673,0 days 00:18:32.039000,0 days 00:00:00.362000,6931,80,2,67,False,8,car,8.044444444444444,0.0014799351506316945,-876.8156430761347,-1069.8871443419355,153.99999999999997,car,0 days 00:18:32.039000
2024-11-29 17:36:33.873,0 days 00:18:32.239000,0 days 00:00:00.562000,6808,80,2,65,False,8,car,12.48888888888889,0.0022975788802624656,-898.7343006292614,-1030.5954553966765,154.0,car,0 days 00:18:32.239000
2024-11-29 17:36:34.274,0 days 00:18:32.640000,0 days 00:00:00.963000,7050,80,2,67,False,8,car,21.4,0.00393695455817216,-941.5961241963782,-953.3688777389971,154.0,car,0 days 00:18:32.640000
2024-11-29 17:36:34.474,0 days 00:18:32.840000,0 days 00:00:01.163000,6874,80,2,67,False,8,car,25.844444444444445,0.00475459828780293,-962.6761518927738,-914.5676610075066,154.0,car,0 days 00:18:32.840000
2024-11-29 17:36:34.754,0 days 00:18:33.120000,0 days 00:00:01.443000,7052,80,2,67,False,8,car,32.06666666666667,0.005899299509286009,-996.2819396572511,-855.2476387089778,154.0,car,0 days 00:18:33.120000
2024-11-29 17:36:35.114,0 days 00:18:33.480000,0 days 00:00:01.803000,6922,80,2,67,False,8,car,40.06666666666667,0.007371058222621397,-1033.8566315407047,-787.964804329082,154.0,car,0 days 00:18:33.480000
2024-11-29 17:36:35.274,0 days 00:18:33.640000,0 days 00:00:01.963000,6829,80,2,67,False,8,car,43.62222222222223,0.008025173206326014,-1047.546527577376,-763.5854555077208,154.0,car,0 days 00:18:33.640000
2024-11-29 17:36:35.553,0 days 00:18:33.919000,0 days 00:00:02.242000,6830,80,2,67,False,8,car,49.82222222222222,0.009165786209160937,-1080.338840303584,-703.3772394526108,154.0,car,0 days 00:18:33.919000
2024-11-29 17:36:35.833,0 days 00:18:34.199000,0 days 00:00:02.522000,6835,80,2,67,False,8,car,56.04444444444444,0.010310487430644015,-1119.9742974009764,-632.9208264481274,154.0,car,0 days 00:18:34.199000
2024-11-29 17:36:36.073,0 days 00:18:34.439000,0 days 00:00:02.762000,6923,80,2,67,False,8,car,61.37777777777777,0.01129165990620094,-1135.8647888550422,-604.865831003618,154.0,car,0 days 00:18:34.439000
2024-11-29 17:36:36.393,0 days 00:18:34.759000,0 days 00:00:03.082000,6895,80,2,67,False,8,car,68.48888888888888,0.012599889873610172,-1168.1354840377226,-546.3463083245541,154.0,car,0 days 00:18:34.759000
2024-11-29 17:36:36.793,0 days 00:18:35.159000,0 days 00:00:03.482000,6931,80,2,67,False,8,car,77.37777777777778,0.014235177332871714,-1225.4094382563235,-443.06919507929024,154.0,car,0 days 00:18:35.159000
2024-11-29 17:36:37.073,0 days 00:18:35.439000,0 days 00:00:03.762000,6879,80,2,67,False,8,car,83.6,0.015379878554354793,-1246.8586021230763,-404.58807031753133,154.00000000000003,car,0 days 00:18:35.439000
2024-11-29 17:36:37.393,0 days 00:18:35.759000,0 days 00:00:04.082000,6975,80,2,67,False,8,car,90.71111111111111,0.016688108521764024,-1264.9625956756672,-371.8009893155392,154.00000000000003,car,0 days 00:18:35.759000
2024-11-29 17:36:37.593,0 days 00:18:35.959000,0 days 00:00:04.282000,6919,80,2,67,False,8,car,95.15555555555555,0.017505752251394797,-1280.0439834986234,-343.58085492652384,154.00000000000003,car,0 days 00:18:35.959000
2024-11-29 17:36:37.833,0 days 00:18:36.199000,0 days 00:00:04.522000,6989,80,2,67,False,8,car,100.4888888888889,0.018486924726951723,-1300.913222095764,-306.2894409920567,154.00000000000003,car,0 days 00:18:36.199000
2024-11-29 17:36:38.193,0 days 00:18:36.559000,0 days 00:00:04.882000,6904,80,2,67,False,8,car,108.48888888888888,0.019958683440287107,-1338.6130686595995,-238.67279664040652,154.0,car,0 days 00:18:36.559000
2024-11-29 17:36:38.473,0 days 00:18:36.839000,0 days 00:00:05.162000,6926,80,2,67,False,8,car,114.71111111111111,0.021103384661770187,-1377.1809867427783,-170.16940142382072,154.0,car,0 days 00:18:36.839000
2024-11-29 17:36:38.873,0 days 00:18:37.239000,0 days 00:00:05.562000,6952,80,2,67,False,8,car,123.60000000000001,0.022738672121031728,-1403.7457596202423,-121.92061652912437,154.0,car,0 days 00:18:37.239000
2024-11-29 17:36:39.073,0 days 00:18:37.439000,0 days 00:00:05.762000,6965,80,2,67,False,8,car,128.04444444444442,0.023556315850662493,-1433.630763820021,-67.00142103295016,154.0,car,0 days 00:18:37.439000
2024-11-29 17:36:39.233,0 days 00:18:37.599000,0 days 00:00:05.922000,6891,80,2,67,False,8,car,131.6,0.02421043083436711,-1489.9204235234631,31.606658388657404,154.0,car,0 days 00:18:37.599000
2024-11-29 17:36:39.433,0 days 00:18:37.799000,0 days 00:00:06.122000,6896,80,2,67,False,8,car,136.04444444444445,0.025028074563997887,-1518.4755310718306,81.92291648436208,153.99999999999997,car,0 days 00:18:37.799000
2024-11-29 17:36:39.593,0 days 00:18:37.959000,0 days 00:00:06.282000,6960,80,2,67,False,8,car,139.60000000000002,0.025682189547702506,-1517.05852564649,80.19275449728586,154.0,car,0 days 00:18:37.959000
2024-11-29 17:36:39.913,0 days 00:18:38.279000,0 days 00:00:06.602000,6903,80,2,67,False,8,car,146.71111111111114,0.02699041951511174,-1553.5208528600026,146.14693749111615,154.00000000000003,car,0 days 00:18:38.279000
2024-11-29 17:36:40.273,0 days 00:18:38.639000,0 days 00:00:06.962000,6945,80,2,67,False,8,car,154.71111111111114,0.028462178228447127,-1585.3198621550869,203.49179144512834,154.0,car,0 days 00:18:38.639000
2024-11-29 17:36:40.433,0 days 00:18:38.799000,0 days 00:00:07.122000,6879,80,2,67,False,8,car,158.2666666666667,0.029116293212151746,-1602.7323544544856,236.1732705241788,154.0,car,0 days 00:18:38.799000
2024-11-29 17:36:40.674,0 days 00:18:39.040000,0 days 00:00:07.363000,6925,80,2,67,False,8,car,163.62222222222226,0.030101553906356823,-1628.8958009688126,282.2708434040901,154.0,car,0 days 00:18:39.040000
2024-11-29 17:36:40.914,0 days 00:18:39.280000,0 days 00:00:07.603000,6900,80,2,67,False,8,car,168.95555555555558,0.031082726381913745,-1655.5200844582407,328.5899306775285,153.99999999999997,car,0 days 00:18:39.280000
2024-11-29 17:36:41.114,0 days 00:18:39.480000,0 days 00:00:07.803000,6841,80,2,67,False,8,car,173.40000000000003,0.031900370111544514,-1676.4308942302177,366.6569625905872,153.99999999999997,car,0 days 00:18:39.480000
2024-11-29 17:36:41.394,0 days 00:18:39.760000,0 days 00:00:08.083000,6966,80,2,67,False,8,car,179.62222222222226,0.033045071333027594,-1705.5669941054418,419.8694058946267,154.0,car,0 days 00:18:39.760000
2024-11-29 17:36:41.554,0 days 00:18:39.920000,0 days 00:00:08.243000,6821,80,2,67,False,8,car,183.17777777777783,0.033699186316732216,-1721.3647747227392,448.54897017957103,154.00000000000006,car,0 days 00:18:39.920000
2024-11-29 17:36:41.754,0 days 00:18:40.120000,0 days 00:00:08.443000,6962,80,2,67,False,8,car,187.62222222222226,0.03451683004636298,-1760.9042004741345,518.1079523298349,153.99999999999997,car,0 days 00:18:40.120000
