Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:42:14.594,0 days 00:24:12.960000,0 days 00:00:00.153000,11331,282,7,100,False,12,car,11.985,0.0022312600222081373,-1143.03343835415,-911.4228435428026,141.96439640586584,car,0 days 00:24:12.960000
2024-11-29 17:42:14.754,0 days 00:24:13.120000,0 days 00:00:00.313000,11465,286,7,100,False,12,car,24.696111111111108,0.004597700911658941,-1204.3213889634173,-799.8090986747532,141.3004561021994,car,0 days 00:24:13.120000
2024-11-29 17:42:15.074,0 days 00:24:13.440000,0 days 00:00:00.633000,11565,289,7,100,False,12,car,50.38499999999999,0.009380228303625948,-1327.8146941511134,-576.6312119239117,140.885663140543,car,0 days 00:24:13.440000
2024-11-29 17:42:15.314,0 days 00:24:13.680000,0 days 00:00:00.873000,11620,291,7,100,False,12,car,69.785,0.012991946654133908,-1418.5786978543001,-412.1710867574156,139.87761446680832,car,0 days 00:24:13.680000
2024-11-29 17:42:15.594,0 days 00:24:13.960000,0 days 00:00:01.153000,11739,292,7,100,False,12,car,92.4961111111111,0.017220098033537266,-1556.7567800568222,-162.3176667122616,139.55822648187848,car,0 days 00:24:13.960000
2024-11-29 17:42:15.754,0 days 00:24:14.120000,0 days 00:00:01.313000,11039,295,7,100,False,12,car,105.6072222222222,0.01966100734258617,-1644.7799110516755,-2.814148512520548,138.8004840675697,car,0 days 00:24:14.120000
2024-11-29 17:42:16.155,0 days 00:24:14.521000,0 days 00:00:01.714000,10497,296,8,100,False,12,car,138.57833333333332,0.02579927368468085,-1750.612224029523,187.36526223381858,137.73018199100295,car,0 days 00:24:14.521000
2024-11-29 17:42:16.595,0 days 00:24:14.961000,0 days 00:00:02.154000,10563,297,8,100,False,12,car,174.87833333333333,0.03255728276320863,-1918.9080758705463,492.77959993556453,137.16902637865323,car,0 days 00:24:14.961000
2024-11-29 17:42:16.795,0 days 00:24:15.161000,0 days 00:00:02.354000,10618,298,8,100,False,12,car,191.4338888888889,0.03563944790768564,-2082.185997359308,788.8391093673824,135.59058697048198,car,0 days 00:24:15.161000
2024-11-29 17:42:16.955,0 days 00:24:15.321000,0 days 00:00:02.514000,10611,300,8,100,False,12,car,204.76722222222222,0.03812172856095571,-2103.630972617154,828.36518414413,135.86523964904652,car,0 days 00:24:15.321000
2024-11-29 17:42:17.115,0 days 00:24:15.481000,0 days 00:00:02.674000,10609,299,8,100,False,12,car,218.0561111111111,0.04059573494538155,-2129.7300888982154,875.7708162651127,135.95442723866293,car,0 days 00:24:15.481000
2024-11-29 17:42:17.435,0 days 00:24:15.801000,0 days 00:00:02.994000,10656,300,8,100,False,12,car,244.7227777777778,0.0455602962519217,-2263.3589537931657,1115.9565951673571,134.61050521537175,car,0 days 00:24:15.801000
2024-11-29 17:42:17.595,0 days 00:24:15.961000,0 days 00:00:03.154000,10695,302,8,100,False,12,car,258.145,0.048059125442880234,-2327.0208714078517,1229.2722074741064,134.07743180205833,car,0 days 00:24:15.961000
2024-11-29 17:42:18.074,0 days 00:24:16.440000,0 days 00:00:03.633000,10735,302,8,100,False,12,car,298.3277777777778,0.05553999533331237,-2535.752841637882,1596.70578464047,133.57434528228248,car,0 days 00:24:16.440000
2024-11-29 17:42:18.234,0 days 00:24:16.600000,0 days 00:00:03.793000,10731,302,8,100,False,12,car,311.75,0.058038824524270914,-2593.2499970796057,1698.4677286659735,132.95085556938545,car,0 days 00:24:16.600000
2024-11-29 17:42:18.434,0 days 00:24:16.800000,0 days 00:00:03.993000,10762,304,8,100,False,12,car,328.63888888888886,0.061183046685079664,-2676.3897819445224,1843.8163880391805,132.0586853156667,car,0 days 00:24:16.800000
2024-11-29 17:42:18.714,0 days 00:24:17.080000,0 days 00:00:04.273000,10782,304,8,100,False,12,car,352.2833333333333,0.06558495771021193,-2792.9093076542267,2049.7556578739295,131.85254938132712,car,0 days 00:24:17.080000
2024-11-29 17:42:19.114,0 days 00:24:17.480000,0 days 00:00:04.673000,10821,305,8,100,False,12,car,386.1722222222222,0.07189408770394004,-2960.9609938990084,2345.7843130305764,130.90155696334915,car,0 days 00:24:17.480000
2024-11-29 17:42:19.274,0 days 00:24:17.640000,0 days 00:00:04.833000,10834,306,8,100,False,12,car,399.77222222222224,0.07442601397027553,-3027.8186058555752,2462.631204138221,130.02962940494203,car,0 days 00:24:17.640000
2024-11-29 17:42:19.754,0 days 00:24:18.120000,0 days 00:00:05.313000,10865,308,8,100,False,12,car,440.83888888888885,0.08207143838234733,-3230.6638726020283,2821.117548141382,129.62682142553567,car,0 days 00:24:18.120000
2024-11-29 17:42:20.034,0 days 00:24:18.400000,0 days 00:00:05.593000,10897,307,8,100,False,12,car,464.71666666666664,0.08651678931891182,-3339.095520470031,3010.827161075219,128.3359393432781,car,0 days 00:24:18.400000
2024-11-29 17:42:20.274,0 days 00:24:18.640000,0 days 00:00:05.833000,10919,308,8,100,False,12,car,485.25,0.09033950152494775,-3492.715905752606,3281.877264429865,127.11251012348637,car,0 days 00:24:18.640000
2024-11-29 17:42:20.434,0 days 00:24:18.800000,0 days 00:00:05.993000,10899,307,8,100,False,12,car,498.89444444444445,0.09287970206012745,-3578.199725939582,3432.9926305789027,126.76046873490509,car,0 days 00:24:18.800000
2024-11-29 17:42:20.714,0 days 00:24:19.080000,0 days 00:00:06.273000,10773,305,8,0,False,8,car,522.6166666666666,0.09729609305573711,-3663.9195974028166,3582.269883623413,127.0353665936984,car,0 days 00:24:19.080000
2024-11-29 17:42:21.074,0 days 00:24:19.440000,0 days 00:00:06.633000,10192,294,8,0,False,8,car,552.0166666666665,0.10276952189619762,-3777.372218698397,3772.755517788809,127.09080122328588,car,0 days 00:24:19.440000
2024-11-29 17:42:21.314,0 days 00:24:19.680000,0 days 00:00:06.873000,9949,290,8,0,True,8,car,571.3499999999999,0.10636882884343923,-3897.225597159868,3975.015583241228,126.04816203111038,car,0 days 00:24:19.680000
2024-11-29 17:42:21.514,0 days 00:24:19.880000,0 days 00:00:07.073000,9652,280,8,0,True,8,car,586.9055555555555,0.10926482293892098,-3987.038128815316,4127.037909567487,126.44979296991416,car,0 days 00:24:19.880000
