Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:58:02.357,0 days 00:40:00.723000,0 days 00:00:00.060000,11574,290,7,100,False,12,car,5.138888888888893,0.0009505128582039829,-1104.793112286804,-980.4490186846499,141.99095460140018,car,0 days 00:40:00.723000
2024-11-29 17:58:02.677,0 days 00:40:01.043000,0 days 00:00:00.380000,11696,293,7,100,False,12,car,31.183333333333337,0.005767814781728597,-1228.8271685189861,-755.8057027163438,141.75772652983662,car,0 days 00:40:01.043000
2024-11-29 17:58:02.917,0 days 00:40:01.283000,0 days 00:00:00.620000,11235,295,7,100,False,12,car,50.85,0.009405453179611944,-1336.0286645959281,-561.4553959460709,140.50925388927118,car,0 days 00:40:01.283000
2024-11-29 17:58:03.077,0 days 00:40:01.443000,0 days 00:00:00.780000,10998,298,7,100,False,12,car,64.09444444444445,0.011855207400107398,-1414.0992215208812,-418.85897664593926,139.78515864328088,car,0 days 00:40:01.443000
2024-11-29 17:58:03.398,0 days 00:40:01.764000,0 days 00:00:01.101000,10816,301,8,100,False,12,car,90.9336111111111,0.01681950485267642,-1518.710551997699,-229.63599005282094,139.0201035327982,car,0 days 00:40:01.764000
2024-11-29 17:58:03.878,0 days 00:40:02.244000,0 days 00:00:01.581000,10868,306,8,100,False,12,car,131.7336111111111,0.02436606315608187,-1745.6210296839058,182.017175368241,138.10838584036125,car,0 days 00:40:02.244000
2024-11-29 17:58:04.278,0 days 00:40:02.644000,0 days 00:00:01.981000,10965,308,8,100,False,12,car,165.95583333333332,0.03069596500098623,-1887.8035775668607,437.5961501881656,136.99875018874883,car,0 days 00:40:02.644000
2024-11-29 17:58:04.438,0 days 00:40:02.804000,0 days 00:00:02.141000,11039,311,8,100,False,12,car,179.77805555555554,0.03325258769418786,-1936.6295421590653,525.7737549621133,136.87167515956858,car,0 days 00:40:02.804000
2024-11-29 17:58:04.717,0 days 00:40:03.083000,0 days 00:00:02.420000,11078,314,8,100,False,12,car,204.11305555555552,0.03775370279990775,-2070.9388302853176,768.4694056347323,136.0235022454193,car,0 days 00:40:03.083000
2024-11-29 17:58:04.997,0 days 00:40:03.363000,0 days 00:00:02.700000,11122,315,8,100,False,12,car,228.61305555555555,0.04228533707523701,-2181.2180784758248,967.9454467762107,135.0273837524236,car,0 days 00:40:03.363000
2024-11-29 17:58:05.317,0 days 00:40:03.683000,0 days 00:00:03.020000,11200,317,8,100,False,12,car,256.7908333333333,0.04749723028259981,-2316.2966905430376,1212.4380262893776,133.95507807440367,car,0 days 00:40:03.683000
2024-11-29 17:58:05.557,0 days 00:40:03.923000,0 days 00:00:03.260000,11258,318,8,100,False,12,car,277.9908333333333,0.05141848116574186,-2421.6566121485803,1396.2974067305765,134.01424514773782,car,0 days 00:40:03.923000
2024-11-29 17:58:05.837,0 days 00:40:04.203000,0 days 00:00:03.540000,11317,319,8,100,False,12,car,302.8019444444444,0.05600766000329752,-2544.4604632907585,1612.6070785376344,133.1631025029837,car,0 days 00:40:04.203000
2024-11-29 17:58:06.077,0 days 00:40:04.443000,0 days 00:00:03.780000,11341,320,8,100,False,12,car,324.13527777777773,0.05995357284167946,-2650.162330663383,1797.8221085781618,132.989173452202,car,0 days 00:40:04.443000
2024-11-29 17:58:06.317,0 days 00:40:04.683000,0 days 00:00:04.020000,11394,320,8,100,False,12,car,345.46861111111104,0.06389948568006139,-2776.645264668497,2022.1181833773946,132.21392138081578,car,0 days 00:40:04.683000
2024-11-29 17:58:06.677,0 days 00:40:05.043000,0 days 00:00:04.380000,11426,323,8,100,False,12,car,377.76861111111106,0.06987384433692405,-2974.2476340422704,2369.5585843271906,130.34951911210283,car,0 days 00:40:05.043000
2024-11-29 17:58:06.837,0 days 00:40:05.203000,0 days 00:00:04.540000,11448,324,8,100,False,12,car,392.1686111111111,0.07253733550283185,-3046.797331594821,2497.190665006491,129.89441861814404,car,0 days 00:40:05.203000
2024-11-29 17:58:07.077,0 days 00:40:05.443000,0 days 00:00:04.780000,11461,325,8,100,False,12,car,413.8352777777778,0.07654490322931351,-3132.171743708516,2648.210716915314,129.93675760315466,car,0 days 00:40:05.443000
2024-11-29 17:58:07.397,0 days 00:40:05.763000,0 days 00:00:05.100000,11502,325,8,100,False,12,car,442.72416666666663,0.08188832686462238,-3244.396919113762,2843.3377370753515,130.56763636437026,car,0 days 00:40:05.763000
2024-11-29 17:58:07.717,0 days 00:40:06.083000,0 days 00:00:05.420000,11540,326,8,100,False,12,car,471.70194444444445,0.08724819180342452,-3378.103137913761,3081.5136770078907,127.52879764923519,car,0 days 00:40:06.083000
2024-11-29 17:58:07.997,0 days 00:40:06.363000,0 days 00:00:05.700000,11556,327,8,100,False,12,car,497.1352777777778,0.09195245976543298,-3480.7769467321455,3260.9600055584365,128.139898109687,car,0 days 00:40:06.363000
2024-11-29 17:58:08.357,0 days 00:40:06.723000,0 days 00:00:06.060000,11588,327,8,100,False,12,car,529.8352777777777,0.09800080428801529,-3629.8378741969027,3523.9154648786466,127.01843104205437,car,0 days 00:40:06.723000
2024-11-29 17:58:08.717,0 days 00:40:07.083000,0 days 00:00:06.420000,11613,328,8,100,False,12,car,562.6352777777778,0.10406764527702753,-3797.6091687605303,3805.9660397090047,125.81513695604332,car,0 days 00:40:07.083000
2024-11-29 17:58:08.997,0 days 00:40:07.363000,0 days 00:00:06.700000,11609,328,8,100,False,12,car,588.146388888889,0.10878629937959261,-3926.958437123256,4024.2412996670337,126.19317536829274,car,0 days 00:40:07.363000
2024-11-29 17:58:09.237,0 days 00:40:07.603000,0 days 00:00:06.940000,11605,327,8,100,False,10,car,609.946388888889,0.11281852906131416,-4045.157928216999,4226.809591298099,127.209928875382,car,0 days 00:40:07.603000
