Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:45:39.989,0 days 01:37:56.070000,0 days 00:00:00.252000,11491,321,8,99,False,14,car,22.545555555555563,0.003918692584640508,-1350,-404,1873,car,0 days 01:37:56.070000
2024-09-01 13:45:40.189,0 days 01:37:56.270000,0 days 00:00:00.452000,11584,324,8,99,False,12,car,40.545555555555566,0.007047312163329397,-1339,-287,1873,car,0 days 01:37:56.270000
2024-09-01 13:45:40.509,0 days 01:37:56.590000,0 days 00:00:00.772000,11729,326,8,99,False,12,car,69.52333333333334,0.012084003435687803,-1313,10,1874,car,0 days 01:37:56.590000
2024-09-01 13:45:40.669,0 days 01:37:56.750000,0 days 00:00:00.932000,11722,328,8,99,False,12,car,84.10111111111112,0.0146177990450951,-1296,202,1875,car,0 days 01:37:56.750000
2024-09-01 13:45:40.949,0 days 01:37:57.030000,0 days 00:00:01.212000,11856,330,8,99,False,12,car,109.76777777777778,0.01907897881470703,-1270,498,1876,car,0 days 01:37:57.030000
2024-09-01 13:45:41.148,0 days 01:37:57.229000,0 days 00:00:01.411000,11928,332,8,99,False,12,car,128.12,0.02226881891231224,-1260,606,1877,car,0 days 01:37:57.229000
2024-09-01 13:45:41.308,0 days 01:37:57.389000,0 days 00:00:01.571000,11971,334,8,99,False,12,car,142.96444444444444,0.024848964441403814,-1253,696,1877,car,0 days 01:37:57.389000
2024-09-01 13:45:41.508,0 days 01:37:57.589000,0 days 00:00:01.771000,12021,335,8,99,False,12,car,161.57555555555555,0.028083802586035843,-1236,894,1879,car,0 days 01:37:57.589000
2024-09-01 13:45:41.788,0 days 01:37:57.869000,0 days 00:00:02.051000,12105,338,8,99,False,12,car,187.86444444444447,0.032653132168244434,-1214,1147,1880,car,0 days 01:37:57.869000
2024-09-01 13:45:41.988,0 days 01:37:58.069000,0 days 00:00:02.251000,12110,339,8,99,False,12,car,206.6977777777778,0.03592659524594669,-1199,1326,1881,car,0 days 01:37:58.069000
2024-09-01 13:45:42.148,0 days 01:37:58.229000,0 days 00:00:02.411000,12195,340,8,100,False,12,car,221.8088888888889,0.03855309069472255,-1186,1479,1882,car,0 days 01:37:58.229000
2024-09-01 13:45:42.349,0 days 01:37:58.430000,0 days 00:00:02.612000,12252,341,8,99,False,12,car,240.84805555555556,0.04186233011668111,-1169,1671,1883,car,0 days 01:37:58.430000
2024-09-01 13:45:42.629,0 days 01:37:58.710000,0 days 00:00:02.892000,12315,344,8,99,False,12,car,267.6036111111111,0.04651277205833718,-1147,1936,1885,car,0 days 01:37:58.710000
2024-09-01 13:45:42.909,0 days 01:37:58.990000,0 days 00:00:03.172000,12334,346,8,99,False,12,car,294.51472222222225,0.051190251453142425,-1123,2203,1885,car,0 days 01:37:58.990000
2024-09-01 13:45:43.069,0 days 01:37:59.150000,0 days 00:00:03.332000,12334,346,8,99,False,12,car,309.8925,0.053863096821602556,-1110,2356,1886,car,0 days 01:37:59.150000
2024-09-01 13:45:43.349,0 days 01:37:59.430000,0 days 00:00:03.612000,12449,348,8,99,False,12,car,336.95916666666665,0.058567613669556956,-1086,2626,1888,car,0 days 01:37:59.430000
2024-09-01 13:45:43.669,0 days 01:37:59.750000,0 days 00:00:03.932000,12477,350,8,99,False,12,car,368.07027777777773,0.0639751042993896,-1060,2934,1889,car,0 days 01:37:59.750000
2024-09-01 13:45:43.949,0 days 01:38:00.030000,0 days 00:00:04.212000,12541,350,8,99,False,12,car,395.2924999999999,0.06870665860049316,-1037,3206,1891,car,0 days 01:38:00.030000
2024-09-01 13:45:44.109,0 days 01:38:00.190000,0 days 00:00:04.372000,12553,352,8,99,False,12,car,410.93694444444435,0.07142585388863756,-1023,3361,1892,car,0 days 01:38:00.190000
2024-09-01 13:45:44.469,0 days 01:38:00.550000,0 days 00:00:04.732000,12611,353,8,99,False,12,car,446.23694444444436,0.07756142450684411,-993,3714,1893,car,0 days 01:38:00.550000
2024-09-01 13:45:44.629,0 days 01:38:00.710000,0 days 00:00:04.892000,12633,354,8,99,False,12,car,461.9702777777777,0.08029606976821663,-981,3857,1894,car,0 days 01:38:00.710000
2024-09-01 13:45:44.829,0 days 01:38:00.910000,0 days 00:00:05.092000,12637,354,8,99,False,12,car,481.6369444444443,0.08371437634493224,-964,4050,1895,car,0 days 01:38:00.910000
2024-09-01 13:45:45.229,0 days 01:38:01.310000,0 days 00:00:05.492000,12602,354,8,99,False,12,car,520.9702777777776,0.09055098949836352,-916,4605,1897,car,0 days 01:38:01.310000
2024-09-01 13:45:45.389,0 days 01:38:01.470000,0 days 00:00:05.652000,12661,354,8,99,False,12,car,536.703611111111,0.09328563475973603,-907,4713,1898,car,0 days 01:38:01.470000
2024-09-01 13:45:45.589,0 days 01:38:01.670000,0 days 00:00:05.852000,12654,354,8,99,False,12,car,556.3702777777776,0.09670394133645166,-895,4853,1899,car,0 days 01:38:01.670000
2024-09-01 13:45:45.869,0 days 01:38:01.950000,0 days 00:00:06.132000,12687,355,8,99,False,12,car,583.9813888888887,0.10150308927042812,-875,5084,1901,car,0 days 01:38:01.950000
2024-09-01 13:45:46.029,0 days 01:38:02.110000,0 days 00:00:06.292000,12590,354,8,99,False,12,car,599.714722222222,0.10423773453180063,-861,5243,1901,car,0 days 01:38:02.110000
2024-09-01 13:45:46.269,0 days 01:38:02.350000,0 days 00:00:06.532000,12614,353,8,99,False,12,car,623.2480555555553,0.10832811494393832,-840,5487,1902,car,0 days 01:38:02.350000
2024-09-01 13:45:46.469,0 days 01:38:02.550000,0 days 00:00:06.732000,12508,352,8,99,False,12,car,642.8036111111109,0.11172710905411884,-811,5827,1905,car,0 days 01:38:02.550000
2024-09-01 13:45:46.669,0 days 01:38:02.750000,0 days 00:00:06.932000,12454,351,8,99,False,12,car,662.3036111111109,0.1151164469310318,-796,5996,1906,car,0 days 01:38:02.750000
2024-09-01 13:45:46.949,0 days 01:38:03.030000,0 days 00:00:07.212000,12249,348,8,0,False,0,car,689.3702777777775,0.1198209637789862,-782,6172,1906,car,0 days 01:38:03.030000
2024-09-01 13:45:47.109,0 days 01:38:03.190000,0 days 00:00:07.372000,12249,342,8,0,True,0,car,704.5702777777775,0.12246290920099015,-769,6325,1907,car,0 days 01:38:03.190000
2024-09-01 13:45:47.309,0 days 01:38:03.390000,0 days 00:00:07.572000,11780,333,8,0,True,0,pos,723.0702777777775,0.12567843487908706,-754,6505,1909,car,0 days 01:38:03.390000
2024-09-01 13:45:47.589,0 days 01:38:03.670000,0 days 00:00:07.852000,10936,306,8,0,True,0,car,746.8702777777776,0.12981516521090905,-733,6753,1910,car,0 days 01:38:03.670000
2024-09-01 13:45:47.748,0 days 01:38:03.829000,0 days 00:00:08.011000,10270,292,8,0,True,0,car,759.7669444444441,0.13205676320164,-722,6884,1911,car,0 days 01:38:03.829000
2024-09-01 13:45:47.988,0 days 01:38:04.069000,0 days 00:00:08.251000,10461,259,8,0,True,0,car,777.0336111111108,0.1350579205011971,-706,7065,1911,car,0 days 01:38:04.069000
2024-09-01 13:45:48.308,0 days 01:38:04.389000,0 days 00:00:08.571000,10604,235,7,0,True,0,car,797.9224999999997,0.13868866420979906,-688,7288,1913,car,0 days 01:38:04.389000
2024-09-01 13:45:48.468,0 days 01:38:04.549000,0 days 00:00:08.731000,11148,214,6,0,True,0,car,807.4336111111108,0.14034181134520504,-680,7378,1913,car,0 days 01:38:04.549000
2024-09-01 13:45:48.628,0 days 01:38:04.709000,0 days 00:00:08.891000,10529,196,5,0,True,0,car,816.144722222222,0.14185590872155818,-673,7465,1912,car,0 days 01:38:04.709000
2024-09-01 13:45:48.909,0 days 01:38:04.990000,0 days 00:00:09.172000,10467,170,4,0,True,0,car,829.4141666666665,0.14416230003751448,-662,7605,1914,car,0 days 01:38:04.990000
2024-09-01 13:45:49.189,0 days 01:38:05.270000,0 days 00:00:09.452000,9784,147,4,0,True,0,car,840.8474999999997,0.14614955284397796,-650,7739,1915,car,0 days 01:38:05.270000
