Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:08:01.974,0 days 02:01:24.376000,0 days 00:00:00.072000,11397,217,5,100,False,0,car,4.89111111111111,0.0009005679951084555,-1297,-418,1301,car,0 days 02:01:24.376000
2024-10-20 20:08:02.294,0 days 02:01:24.696000,0 days 00:00:00.392000,11617,227,5,100,False,0,car,25.068888888888885,0.004615768992648109,-1144,-535,1302,car,0 days 02:01:24.696000
2024-10-20 20:08:02.654,0 days 02:01:25.056000,0 days 00:00:00.752000,10717,232,5,100,False,0,car,48.26888888888888,0.008887431813607799,-891,-728,1301,car,0 days 02:01:25.056000
2024-10-20 20:08:03.014,0 days 02:01:25.416000,0 days 00:00:01.112000,10924,243,6,100,False,0,car,72.56888888888889,0.013361630371768164,-770,-821,1302,car,0 days 02:01:25.416000
2024-10-20 20:08:03.174,0 days 02:01:25.576000,0 days 00:00:01.272000,11015,244,6,100,False,0,car,83.41333333333333,0.015358346326393,-679,-891,1302,car,0 days 02:01:25.576000
2024-10-20 20:08:03.414,0 days 02:01:25.816000,0 days 00:00:01.512000,11087,250,6,100,False,0,car,100.07999999999998,0.018427069617312317,-546,-993,1302,car,0 days 02:01:25.816000
2024-10-20 20:08:03.614,0 days 02:01:26.016000,0 days 00:00:01.712000,11235,253,6,100,False,0,car,114.13555555555554,0.02101502625932094,-435,-1078,1302,car,0 days 02:01:26.016000
2024-10-20 20:08:03.814,0 days 02:01:26.216000,0 days 00:00:01.912000,11351,256,6,100,False,0,car,128.35777777777776,0.023633670134238755,-301,-1180,1301,car,0 days 02:01:26.216000
2024-10-20 20:08:04.094,0 days 02:01:26.496000,0 days 00:00:02.192000,11643,260,6,100,False,0,car,148.57999999999998,0.02735705439388753,-160,-1288,1304,car,0 days 02:01:26.496000
2024-10-20 20:08:04.414,0 days 02:01:26.816000,0 days 00:00:02.512000,11798,264,6,100,False,0,car,172.04666666666662,0.03167781678750192,53,-1453,1304,car,0 days 02:01:26.816000
2024-10-20 20:08:04.893,0 days 02:01:27.295000,0 days 00:00:02.991000,10745,269,7,100,False,0,car,207.83861111111108,0.038267951200139344,302,-1644,1303,car,0 days 02:01:27.295000
2024-10-20 20:08:05.093,0 days 02:01:27.495000,0 days 00:00:03.191000,10787,272,7,100,False,0,car,222.94972222222216,0.04105026031723952,422,-1735,1302,car,0 days 02:01:27.495000
2024-10-20 20:08:05.333,0 days 02:01:27.735000,0 days 00:00:03.431000,10904,275,7,100,False,0,car,241.2830555555555,0.04442585593725077,596,-1868,1301,car,0 days 02:01:27.735000
2024-10-20 20:08:05.693,0 days 02:01:28.095000,0 days 00:00:03.791000,11009,278,7,100,False,0,car,269.0830555555555,0.049544486386504195,810,-2032,1301,car,0 days 02:01:28.095000
2024-10-20 20:08:05.933,0 days 02:01:28.335000,0 days 00:00:04.031000,11052,280,7,100,False,0,car,287.74972222222215,0.05298145647233382,933,-2126,1302,car,0 days 02:01:28.335000
2024-10-20 20:08:06.173,0 days 02:01:28.575000,0 days 00:00:04.271000,11160,281,7,100,False,0,car,306.4830555555555,0.056430701451327135,1086,-2244,1304,car,0 days 02:01:28.575000
2024-10-20 20:08:06.333,0 days 02:01:28.735000,0 days 00:00:04.431000,11194,283,7,100,False,0,car,319.0608333333333,0.058746564628207584,1185,-2319,1306,car,0 days 02:01:28.735000
2024-10-20 20:08:06.533,0 days 02:01:28.935000,0 days 00:00:04.631000,11237,285,7,100,False,0,car,334.89416666666665,0.06166185175458094,1324,-2425,1310,car,0 days 02:01:28.935000
2024-10-20 20:08:06.693,0 days 02:01:29.095000,0 days 00:00:04.791000,11253,286,7,100,False,0,car,347.60527777777776,0.06400226471778873,1477,-2543,1317,car,0 days 02:01:29.095000
2024-10-20 20:08:06.853,0 days 02:01:29.255000,0 days 00:00:04.951000,11310,287,7,100,False,0,car,360.36083333333323,0.06635086094310565,1583,-2624,1322,car,0 days 02:01:29.255000
2024-10-20 20:08:07.173,0 days 02:01:29.575000,0 days 00:00:05.271000,11377,289,7,100,False,0,car,386.04972222222216,0.07108078644217596,1752,-2753,1334,car,0 days 02:01:29.575000
2024-10-20 20:08:07.453,0 days 02:01:29.855000,0 days 00:00:05.551000,11457,289,7,100,False,0,car,408.5275,0.07521947125386248,2015,-2954,1354,car,0 days 02:01:29.855000
2024-10-20 20:08:07.654,0 days 02:01:30.056000,0 days 00:00:05.752000,11340,290,7,100,False,0,car,424.71916666666664,0.0782007359309906,2176,-3078,1370,car,0 days 02:01:30.056000
2024-10-20 20:08:07.814,0 days 02:01:30.216000,0 days 00:00:05.912000,11316,289,7,100,False,0,car,437.5636111111111,0.08056569868052575,2268,-3151,1382,car,0 days 02:01:30.216000
2024-10-20 20:08:08.054,0 days 02:01:30.456000,0 days 00:00:06.152000,11333,289,7,100,False,0,car,456.8302777777778,0.0841131428048285,2375,-3235,1396,car,0 days 02:01:30.456000
2024-10-20 20:08:08.334,0 days 02:01:30.736000,0 days 00:00:06.432000,11257,287,7,100,False,0,car,479.15250000000003,0.08822318619913311,2488,-3323,1409,car,0 days 02:01:30.736000
2024-10-20 20:08:08.494,0 days 02:01:30.896000,0 days 00:00:06.592000,11251,286,7,75,False,0,car,491.8636111111111,0.09056359916234089,2583,-3395,1422,car,0 days 02:01:30.896000
2024-10-20 20:08:08.734,0 days 02:01:31.136000,0 days 00:00:06.832000,10836,282,7,0,False,0,car,510.6636111111111,0.09402511903449788,2760,-3530,1447,car,0 days 02:01:31.136000
2024-10-20 20:08:08.894,0 days 02:01:31.296000,0 days 00:00:06.992000,10500,271,7,0,True,0,car,522.7080555555556,0.09624278306606891,2860,-3609,1462,car,0 days 02:01:31.296000
2024-10-20 20:08:09.054,0 days 02:01:31.456000,0 days 00:00:07.152000,9774,261,7,0,True,0,car,534.3080555555556,0.09837861447654876,2926,-3666,1471,car,0 days 02:01:31.456000
2024-10-20 20:08:09.854,0 days 02:01:32.256000,0 days 00:00:07.952000,10263,167,6,0,True,0,car,571.4191666666667,0.10521163833766244,3229,-3921,1527,car,0 days 02:01:32.256000
2024-10-20 20:08:10.174,0 days 02:01:32.576000,0 days 00:00:08.272000,10211,146,4,0,True,0,car,584.3969444444444,0.10760115087352495,3337,-3999,1543,car,0 days 02:01:32.576000
2024-10-20 20:08:10.614,0 days 02:01:33.016000,0 days 00:00:08.712000,8244,118,3,0,True,0,car,598.8191666666667,0.1102566194279338,3529,-4071,1560,car,0 days 02:01:33.016000
2024-10-20 20:08:10.774,0 days 02:01:33.176000,0 days 00:00:08.872000,7812,114,3,0,True,0,car,603.8858333333334,0.11118951130837328,3550,-4077,1561,car,0 days 02:01:33.176000
2024-10-20 20:08:10.934,0 days 02:01:33.336000,0 days 00:00:09.032000,7558,107,3,0,True,0,car,608.641388888889,0.11206512035404893,3573,-4073,1561,car,0 days 02:01:33.336000
2024-10-20 20:08:11.214,0 days 02:01:33.616000,0 days 00:00:09.312000,6898,99,3,0,True,0,car,616.3413888888889,0.11348287051445365,3676,-4057,1565,car,0 days 02:01:33.616000
2024-10-20 20:08:11.533,0 days 02:01:33.935000,0 days 00:00:09.631000,6297,92,3,0,True,0,car,624.4936111111111,0.11498388536681865,3721,-4032,1566,car,0 days 02:01:33.935000
2024-10-20 20:08:11.813,0 days 02:01:34.215000,0 days 00:00:09.911000,6218,88,3,0,False,0,car,631.3380555555556,0.11624410773162284,3773,-3975,1566,car,0 days 02:01:34.215000
2024-10-20 20:08:12.013,0 days 02:01:34.415000,0 days 00:00:10.111000,5932,86,3,0,False,0,car,636.1158333333334,0.11712380840835306,3794,-3940,1568,car,0 days 02:01:34.415000
2024-10-20 20:08:12.173,0 days 02:01:34.575000,0 days 00:00:10.271000,6207,85,3,2,False,0,car,639.8936111111112,0.1178193856876281,3803,-3903,1569,car,0 days 02:01:34.575000
2024-10-20 20:08:12.373,0 days 02:01:34.775000,0 days 00:00:10.471000,6079,81,3,14,False,0,car,644.3936111111112,0.11864794097617633,3810,-3831,1568,car,0 days 02:01:34.775000
2024-10-20 20:08:12.573,0 days 02:01:34.975000,0 days 00:00:10.671000,6033,83,3,21,False,0,car,649.0047222222223,0.11949695441999733,3811,-3786,1567,car,0 days 02:01:34.975000
2024-10-20 20:08:12.813,0 days 02:01:35.215000,0 days 00:00:10.911000,6416,86,3,32,False,0,car,654.7380555555557,0.12055259523207358,3807,-3757,1567,car,0 days 02:01:35.215000
2024-10-20 20:08:13.213,0 days 02:01:35.615000,0 days 00:00:11.311000,7237,95,3,45,False,0,car,665.2936111111112,0.12249611998298915,3795,-3653,1562,car,0 days 02:01:35.615000
2024-10-20 20:08:13.413,0 days 02:01:35.815000,0 days 00:00:11.511000,7668,101,3,50,False,0,car,670.9047222222223,0.12352925682426531,3788,-3600,1558,car,0 days 02:01:35.815000
2024-10-20 20:08:13.613,0 days 02:01:36.015000,0 days 00:00:11.711000,8165,108,3,61,False,0,car,676.9047222222223,0.12463399720899626,3772,-3519,1551,car,0 days 02:01:36.015000
2024-10-20 20:08:13.773,0 days 02:01:36.175000,0 days 00:00:11.871000,8752,111,3,62,False,0,car,681.8380555555557,0.1255423393031084,3760,-3464,1545,car,0 days 02:01:36.175000
2024-10-20 20:08:14.093,0 days 02:01:36.495000,0 days 00:00:12.191000,9805,127,3,84,False,0,car,693.1269444444446,0.12762088787882442,3741,-3392,1538,car,0 days 02:01:36.495000
2024-10-20 20:08:14.334,0 days 02:01:36.736000,0 days 00:00:12.432000,10892,137,3,97,False,0,car,702.2983333333334,0.12930955516042913,3708,-3303,1525,car,0 days 02:01:36.736000
2024-10-20 20:08:14.534,0 days 02:01:36.936000,0 days 00:00:12.632000,11452,148,3,100,False,0,car,710.5205555555556,0.13082345865061598,3673,-3226,1513,car,0 days 02:01:36.936000
2024-10-20 20:08:14.934,0 days 02:01:37.336000,0 days 00:00:13.032000,10359,166,4,100,False,0,car,728.965,0.13421951242590002,3602,-3073,1495,car,0 days 02:01:37.336000
2024-10-20 20:08:15.094,0 days 02:01:37.496000,0 days 00:00:13.192000,10495,175,4,100,False,0,car,736.7427777777779,0.13565158329499571,3570,-3003,1485,car,0 days 02:01:37.496000
2024-10-20 20:08:15.374,0 days 02:01:37.776000,0 days 00:00:13.472000,11449,184,4,100,False,0,car,751.053888888889,0.13828659369413177,3511,-2874,1471,car,0 days 02:01:37.776000
2024-10-20 20:08:15.734,0 days 02:01:38.136000,0 days 00:00:13.832000,11411,200,4,100,False,0,car,771.0538888888891,0.14196906164323497,3440,-2695,1452,car,0 days 02:01:38.136000
2024-10-20 20:08:15.974,0 days 02:01:38.376000,0 days 00:00:14.072000,10865,207,5,100,False,0,car,784.8538888888891,0.14450996452811615,3398,-2569,1440,car,0 days 02:01:38.376000
2024-10-20 20:08:16.214,0 days 02:01:38.616000,0 days 00:00:14.312000,11068,215,5,100,False,0,car,799.1872222222224,0.14714906655830678,3361,-2431,1428,car,0 days 02:01:38.616000
2024-10-20 20:08:16.574,0 days 02:01:38.976000,0 days 00:00:14.672000,11556,223,5,100,False,0,car,821.4872222222225,0.15125501832155683,3331,-2180,1410,car,0 days 02:01:38.976000
2024-10-20 20:08:16.774,0 days 02:01:39.176000,0 days 00:00:14.872000,11718,227,5,100,False,0,car,834.0983333333336,0.15357701894501913,3340,-2004,1399,car,0 days 02:01:39.176000
2024-10-20 20:08:17.214,0 days 02:01:39.616000,0 days 00:00:15.312000,10650,237,6,100,False,0,car,863.0650000000002,0.15891046002463688,3380,-1821,1391,car,0 days 02:01:39.616000
2024-10-20 20:08:17.494,0 days 02:01:39.896000,0 days 00:00:15.592000,10879,242,6,100,False,0,car,881.8872222222225,0.16237607152784844,3438,-1634,1384,car,0 days 02:01:39.896000
2024-10-20 20:08:17.694,0 days 02:01:40.096000,0 days 00:00:15.792000,10954,245,6,100,False,0,car,895.4983333333336,0.16488219554876588,3529,-1465,1381,car,0 days 02:01:40.096000
2024-10-20 20:08:18.054,0 days 02:01:40.456000,0 days 00:00:16.152000,11216,250,6,100,False,0,car,920.4983333333337,0.16948528048514488,3644,-1287,1379,car,0 days 02:01:40.456000
2024-10-20 20:08:18.253,0 days 02:01:40.655000,0 days 00:00:16.351000,11333,252,6,100,False,0,car,934.4283333333335,0.1720501194116952,3720,-1206,1379,car,0 days 02:01:40.655000
2024-10-20 20:08:18.453,0 days 02:01:40.855000,0 days 00:00:16.551000,11470,255,6,100,False,0,car,948.5950000000001,0.17465853420897662,3839,-1098,1380,car,0 days 02:01:40.855000
2024-10-20 20:08:18.773,0 days 02:01:41.175000,0 days 00:00:16.871000,11587,258,6,100,False,0,car,971.5283333333335,0.17888109745728162,4061,-936,1386,car,0 days 02:01:41.175000
2024-10-20 20:08:19.053,0 days 02:01:41.455000,0 days 00:00:17.151000,11689,261,6,100,False,0,car,991.8283333333336,0.18261880242562137,4248,-826,1392,car,0 days 02:01:41.455000
2024-10-20 20:08:19.213,0 days 02:01:41.615000,0 days 00:00:17.311000,11652,262,6,100,False,0,car,1003.4727777777781,0.18476281709821032,4370,-762,1395,car,0 days 02:01:41.615000
2024-10-20 20:08:19.413,0 days 02:01:41.815000,0 days 00:00:17.511000,11875,264,6,100,False,0,car,1018.1394444444447,0.18746329359421932,4528,-681,1399,car,0 days 02:01:41.815000
2024-10-20 20:08:19.613,0 days 02:01:42.015000,0 days 00:00:17.711000,10792,267,6,100,False,0,car,1032.972777777778,0.1901944573231375,4677,-601,1402,car,0 days 02:01:42.015000
2024-10-20 20:08:20.053,0 days 02:01:42.455000,0 days 00:00:18.151000,10774,271,7,100,False,0,car,1066.0950000000003,0.19629303340995782,4890,-473,1405,car,0 days 02:01:42.455000
2024-10-20 20:08:20.373,0 days 02:01:42.775000,0 days 00:00:18.471000,10747,272,7,100,False,0,car,1090.272777777778,0.2007447279973181,5049,-352,1404,car,0 days 02:01:42.775000
2024-10-20 20:08:20.613,0 days 02:01:43.015000,0 days 00:00:18.711000,10872,274,7,100,False,0,car,1108.5394444444446,0.20410804872416569,5201,-235,1404,car,0 days 02:01:43.015000
2024-10-20 20:08:20.934,0 days 02:01:43.336000,0 days 00:00:19.032000,10806,275,7,100,False,0,car,1133.060277777778,0.20862290786593074,5429,-13,1401,car,0 days 02:01:43.336000
