Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:56:29.251,0 days 01:49:51.653000,0 days 00:00:00.085000,11098,215,5,100,False,0,car,5.180555555555558,0.0009480208070488422,-1251,-452,1301,car,0 days 01:49:51.653000
2024-10-20 19:56:29.571,0 days 01:49:51.973000,0 days 00:00:00.405000,11522,223,5,100,False,0,car,25.00277777777778,0.004575407659113472,-1139,-538,1302,car,0 days 01:49:51.973000
2024-10-20 19:56:29.891,0 days 01:49:52.293000,0 days 00:00:00.725000,11254,233,5,100,False,0,car,45.71388888888889,0.008365457598714631,-916,-709,1301,car,0 days 01:49:52.293000
2024-10-20 19:56:30.051,0 days 01:49:52.453000,0 days 00:00:00.885000,10857,235,5,100,False,0,car,56.15833333333333,0.010276748877268866,-803,-797,1302,car,0 days 01:49:52.453000
2024-10-20 19:56:30.291,0 days 01:49:52.693000,0 days 00:00:01.125000,10866,241,6,100,False,0,car,72.225,0.013216884184491653,-740,-844,1302,car,0 days 01:49:52.693000
2024-10-20 19:56:30.532,0 days 01:49:52.934000,0 days 00:00:01.366000,11107,245,6,100,False,0,car,88.6263888888889,0.016218272310614918,-636,-924,1301,car,0 days 01:49:52.934000
2024-10-20 19:56:30.732,0 days 01:49:53.134000,0 days 00:00:01.566000,11134,248,6,100,False,0,car,102.40416666666667,0.01873955016743114,-478,-1044,1302,car,0 days 01:49:53.134000
2024-10-20 19:56:31.011,0 days 01:49:53.413000,0 days 00:00:01.845000,11288,253,6,100,False,0,car,122.01166666666666,0.022327643717412724,-350,-1142,1302,car,0 days 01:49:53.413000
2024-10-20 19:56:31.171,0 days 01:49:53.573000,0 days 00:00:02.005000,11422,255,6,100,False,0,car,133.34499999999997,0.024401598083503485,-280,-1196,1302,car,0 days 01:49:53.573000
2024-10-20 19:56:31.331,0 days 01:49:53.733000,0 days 00:00:02.165000,11453,257,6,100,False,0,car,144.7672222222222,0.026491818758347902,-185,-1268,1303,car,0 days 01:49:53.733000
2024-10-20 19:56:31.531,0 days 01:49:53.933000,0 days 00:00:02.365000,11595,260,6,100,False,0,car,159.21166666666664,0.029135093930816525,-72,-1355,1305,car,0 days 01:49:53.933000
2024-10-20 19:56:31.731,0 days 01:49:54.133000,0 days 00:00:02.565000,11776,261,6,100,False,0,car,173.71166666666662,0.03178853554625617,44,-1446,1304,car,0 days 01:49:54.133000
2024-10-20 19:56:32.011,0 days 01:49:54.413000,0 days 00:00:02.845000,11801,266,6,100,False,0,car,194.4005555555555,0.035574518908668924,206,-1570,1302,car,0 days 01:49:54.413000
2024-10-20 19:56:32.331,0 days 01:49:54.733000,0 days 00:00:03.165000,11174,269,6,100,False,0,car,218.3116666666666,0.03995015596340159,453,-1760,1302,car,0 days 01:49:54.733000
2024-10-20 19:56:32.531,0 days 01:49:54.933000,0 days 00:00:03.365000,10773,271,6,100,False,0,car,233.36722222222218,0.04270526200855158,510,-1803,1303,car,0 days 01:49:54.933000
2024-10-20 19:56:32.771,0 days 01:49:55.173000,0 days 00:00:03.605000,10809,273,7,100,False,0,car,251.56722222222217,0.04603578872586204,732,-1973,1302,car,0 days 01:49:55.173000
2024-10-20 19:56:32.931,0 days 01:49:55.333000,0 days 00:00:03.765000,10894,275,7,100,False,0,car,263.7894444444444,0.04827240617948934,830,-2048,1301,car,0 days 01:49:55.333000
2024-10-20 19:56:33.131,0 days 01:49:55.533000,0 days 00:00:03.965000,10971,277,7,100,False,0,car,279.1783333333333,0.051088510882465514,882,-2088,1301,car,0 days 01:49:55.533000
