Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:12:57.855,0 days 02:06:20.257000,0 days 00:00:00.330000,11432,224,5,100,False,0,car,20.60833333333333,0.003783185867784004,-1172,-513,1301,car,0 days 02:06:20.257000
2024-10-20 20:12:58.015,0 days 02:06:20.417000,0 days 00:00:00.490000,11707,228,5,100,False,0,car,30.74166666666666,0.005643417980693567,-1099,-569,1301,car,0 days 02:06:20.417000
2024-10-20 20:12:58.375,0 days 02:06:20.777000,0 days 00:00:00.850000,10547,235,5,100,False,0,car,54.24166666666666,0.00995744311096081,-847,-763,1301,car,0 days 02:06:20.777000
2024-10-20 20:12:58.655,0 days 02:06:21.057000,0 days 00:00:01.130000,10803,242,6,100,False,0,car,73.06388888888887,0.01341274267156256,-760,-828,1302,car,0 days 02:06:21.057000
2024-10-20 20:12:58.815,0 days 02:06:21.217000,0 days 00:00:01.290000,10958,245,6,100,False,0,car,83.95277777777777,0.015411676301662753,-676,-893,1301,car,0 days 02:06:21.217000
2024-10-20 20:12:59.055,0 days 02:06:21.457000,0 days 00:00:01.530000,11127,249,6,100,False,0,car,100.55277777777778,0.01845903022346855,-514,-1017,1302,car,0 days 02:06:21.457000
2024-10-20 20:12:59.255,0 days 02:06:21.657000,0 days 00:00:01.730000,11256,253,6,100,False,0,car,114.60833333333333,0.02103928638885298,-379,-1121,1301,car,0 days 02:06:21.657000
2024-10-20 20:12:59.615,0 days 02:06:22.017000,0 days 00:00:02.090000,11461,258,6,100,False,0,car,140.40833333333333,0.025775535255274037,-215,-1245,1302,car,0 days 02:06:22.017000
2024-10-20 20:12:59.815,0 days 02:06:22.217000,0 days 00:00:02.290000,11614,261,6,100,False,0,car,154.90833333333333,0.028437380548417653,-35,-1384,1303,car,0 days 02:06:22.217000
2024-10-20 20:13:00.015,0 days 02:06:22.417000,0 days 00:00:02.490000,11786,263,6,100,False,0,car,169.51944444444445,0.031119623123501073,34,-1438,1304,car,0 days 02:06:22.417000
2024-10-20 20:13:00.175,0 days 02:06:22.577000,0 days 00:00:02.650000,11755,263,6,100,False,0,car,181.20833333333331,0.0332654171835678,87,-1479,1303,car,0 days 02:06:22.577000
2024-10-20 20:13:00.375,0 days 02:06:22.777000,0 days 00:00:02.850000,11615,267,6,100,False,0,car,196.04166666666666,0.03598845432253082,223,-1583,1303,car,0 days 02:06:22.777000
2024-10-20 20:13:00.655,0 days 02:06:23.057000,0 days 00:00:03.130000,10775,270,6,100,False,0,car,217.04166666666663,0.0398435406091526,384,-1707,1302,car,0 days 02:06:23.057000
2024-10-20 20:13:00.895,0 days 02:06:23.297000,0 days 00:00:03.370000,10876,273,7,100,False,0,car,235.24166666666665,0.04318461539089149,526,-1815,1302,car,0 days 02:06:23.297000
2024-10-20 20:13:01.174,0 days 02:06:23.576000,0 days 00:00:03.649000,10946,275,7,100,False,0,car,256.5541666666666,0.04709706903296896,772,-2003,1301,car,0 days 02:06:23.576000
