Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:16:08.711000,MAG,0 days 00:01:29.943000,14.0,1.0,,0 days 01:16:04.594000,0 days 00:00:27.850000,0 days 00:00:29.265000,0 days 00:00:32.828000,0 days 01:15:06.617000,0 days 01:15:35.882000,0 days 01:16:08.710000,311.0,316.0,,318.0,False,MEDIUM,14.0,True,0 days 01:14:38.768000,2024-09-01 13:22:22.687,11.0,False
0 days 01:17:55.734000,MAG,0 days 00:01:47.023000,15.0,2.0,0 days 01:16:30.263000,,0 days 00:00:49.141000,0 days 00:00:29.298000,0 days 00:00:28.584000,0 days 01:16:57.851000,0 days 01:17:27.149000,0 days 01:17:55.733000,316.0,329.0,312.0,271.0,False,HARD,1.0,True,0 days 01:16:08.711000,2024-09-01 13:23:52.630,17.0,False
0 days 01:19:21.378000,MAG,0 days 00:01:25.644000,16.0,2.0,,,0 days 00:00:27.528000,0 days 00:00:29.615000,0 days 00:00:28.501000,0 days 01:18:23.261000,0 days 01:18:52.876000,0 days 01:19:21.377000,317.0,320.0,311.0,329.0,True,HARD,2.0,True,0 days 01:17:55.734000,2024-09-01 13:25:39.653,16.0,False
0 days 01:20:46.147000,MAG,0 days 00:01:24.769000,17.0,2.0,,,0 days 00:00:27.413000,0 days 00:00:29.013000,0 days 00:00:28.343000,0 days 01:19:48.790000,0 days 01:20:17.803000,0 days 01:20:46.146000,318.0,333.0,313.0,,True,HARD,3.0,True,0 days 01:19:21.378000,2024-09-01 13:27:05.297,15.0,False
0 days 01:23:37.789000,MAG,0 days 00:01:25.109000,19.0,2.0,,,0 days 00:00:27.577000,0 days 00:00:29.035000,0 days 00:00:28.497000,0 days 01:22:40.256000,0 days 01:23:09.291000,0 days 01:23:37.788000,316.0,335.0,313.0,339.0,False,HARD,5.0,True,0 days 01:22:12.680000,2024-09-01 13:29:56.599,15.0,False
0 days 01:25:02.943000,MAG,0 days 00:01:25.154000,20.0,2.0,,,0 days 00:00:27.600000,0 days 00:00:29.118000,0 days 00:00:28.436000,0 days 01:24:05.388000,0 days 01:24:34.506000,0 days 01:25:02.942000,318.0,335.0,313.0,334.0,False,HARD,6.0,True,0 days 01:23:37.789000,2024-09-01 13:31:21.708,14.0,False
0 days 01:26:27.736000,MAG,0 days 00:01:24.793000,21.0,2.0,,,0 days 00:00:27.395000,0 days 00:00:29.013000,0 days 00:00:28.385000,0 days 01:25:30.337000,0 days 01:25:59.350000,0 days 01:26:27.735000,,336.0,313.0,342.0,False,HARD,7.0,True,0 days 01:25:02.943000,2024-09-01 13:32:46.862,14.0,False
0 days 01:27:52.807000,MAG,0 days 00:01:25.071000,22.0,2.0,,,0 days 00:00:27.494000,0 days 00:00:29.358000,0 days 00:00:28.219000,0 days 01:26:55.229000,0 days 01:27:24.587000,0 days 01:27:52.806000,,332.0,314.0,339.0,False,HARD,8.0,True,0 days 01:26:27.736000,2024-09-01 13:34:11.655,14.0,False
0 days 01:29:17.864000,MAG,0 days 00:01:25.057000,23.0,2.0,,,0 days 00:00:27.581000,0 days 00:00:29.225000,0 days 00:00:28.251000,0 days 01:28:20.387000,0 days 01:28:49.612000,0 days 01:29:17.863000,,330.0,312.0,338.0,False,HARD,9.0,True,0 days 01:27:52.807000,2024-09-01 13:35:36.726,13.0,False
0 days 01:30:42.995000,MAG,0 days 00:01:25.131000,24.0,2.0,,,0 days 00:00:27.619000,0 days 00:00:29.083000,0 days 00:00:28.429000,0 days 01:29:45.482000,0 days 01:30:14.565000,0 days 01:30:42.994000,313.0,319.0,312.0,336.0,False,HARD,10.0,True,0 days 01:29:17.864000,2024-09-01 13:37:01.783,13.0,False
0 days 01:32:08.499000,MAG,0 days 00:01:25.504000,25.0,2.0,,,0 days 00:00:27.792000,0 days 00:00:29.203000,0 days 00:00:28.509000,0 days 01:31:10.786000,0 days 01:31:39.989000,0 days 01:32:08.498000,,330.0,316.0,324.0,False,HARD,11.0,True,0 days 01:30:42.995000,2024-09-01 13:38:26.914,13.0,False
0 days 01:33:33.698000,MAG,0 days 00:01:25.199000,26.0,2.0,,,0 days 00:00:27.630000,0 days 00:00:29.318000,0 days 00:00:28.251000,0 days 01:32:36.128000,0 days 01:33:05.446000,0 days 01:33:33.697000,314.0,319.0,311.0,329.0,False,HARD,12.0,True,0 days 01:32:08.499000,2024-09-01 13:39:52.418,12.0,False
0 days 01:34:58.338000,MAG,0 days 00:01:24.640000,27.0,2.0,,,0 days 00:00:27.537000,0 days 00:00:28.928000,0 days 00:00:28.175000,0 days 01:34:01.234000,0 days 01:34:30.162000,0 days 01:34:58.337000,315.0,320.0,312.0,322.0,True,HARD,13.0,True,0 days 01:33:33.698000,2024-09-01 13:41:17.617,12.0,False
0 days 01:36:22.753000,MAG,0 days 00:01:24.415000,28.0,2.0,,,0 days 00:00:27.625000,0 days 00:00:28.819000,0 days 00:00:27.971000,0 days 01:35:25.962000,0 days 01:35:54.781000,0 days 01:36:22.752000,316.0,320.0,313.0,324.0,True,HARD,14.0,True,0 days 01:34:58.338000,2024-09-01 13:42:42.257,12.0,False
0 days 01:37:47.552000,MAG,0 days 00:01:24.799000,29.0,2.0,,,0 days 00:00:27.746000,0 days 00:00:28.958000,0 days 00:00:28.095000,0 days 01:36:50.498000,0 days 01:37:19.456000,0 days 01:37:47.551000,,319.0,313.0,321.0,False,HARD,15.0,True,0 days 01:36:22.753000,2024-09-01 13:44:06.672,12.0,False
0 days 01:39:12.125000,MAG,0 days 00:01:24.573000,30.0,2.0,,,0 days 00:00:27.504000,0 days 00:00:28.735000,0 days 00:00:28.334000,0 days 01:38:15.055000,0 days 01:38:43.790000,0 days 01:39:12.124000,,321.0,313.0,324.0,False,HARD,16.0,True,0 days 01:37:47.552000,2024-09-01 13:45:31.471,12.0,False
0 days 01:40:36.583000,MAG,0 days 00:01:24.458000,31.0,2.0,,,0 days 00:00:27.512000,0 days 00:00:28.763000,0 days 00:00:28.183000,0 days 01:39:39.636000,0 days 01:40:08.399000,0 days 01:40:36.582000,317.0,326.0,312.0,325.0,False,HARD,17.0,True,0 days 01:39:12.125000,2024-09-01 13:46:56.044,11.0,False
0 days 01:42:00.991000,MAG,0 days 00:01:24.408000,32.0,2.0,,,0 days 00:00:27.426000,0 days 00:00:28.922000,0 days 00:00:28.060000,0 days 01:41:04.008000,0 days 01:41:32.930000,0 days 01:42:00.990000,318.0,332.0,314.0,335.0,True,HARD,18.0,True,0 days 01:40:36.583000,2024-09-01 13:48:20.502,11.0,False
0 days 01:43:25.844000,MAG,0 days 00:01:24.853000,33.0,2.0,,,0 days 00:00:27.586000,0 days 00:00:29.068000,0 days 00:00:28.199000,0 days 01:42:28.576000,0 days 01:42:57.644000,0 days 01:43:25.843000,317.0,315.0,311.0,353.0,False,HARD,19.0,True,0 days 01:42:00.991000,2024-09-01 13:49:44.910,10.0,False
0 days 01:44:50.546000,MAG,0 days 00:01:24.702000,34.0,2.0,,,0 days 00:00:27.738000,0 days 00:00:28.876000,0 days 00:00:28.088000,0 days 01:43:53.581000,0 days 01:44:22.457000,0 days 01:44:50.545000,310.0,314.0,312.0,317.0,False,HARD,20.0,True,0 days 01:43:25.844000,2024-09-01 13:51:09.763,9.0,False
0 days 01:46:14.716000,MAG,0 days 00:01:24.170000,35.0,2.0,,,0 days 00:00:27.575000,0 days 00:00:28.669000,0 days 00:00:27.926000,0 days 01:45:18.120000,0 days 01:45:46.789000,0 days 01:46:14.715000,312.0,317.0,311.0,320.0,True,HARD,21.0,True,0 days 01:44:50.546000,2024-09-01 13:52:34.465,8.0,False
0 days 01:47:38.992000,MAG,0 days 00:01:24.276000,36.0,2.0,,,0 days 00:00:27.682000,0 days 00:00:28.666000,0 days 00:00:27.928000,0 days 01:46:42.397000,0 days 01:47:11.063000,0 days 01:47:38.991000,310.0,315.0,310.0,317.0,False,HARD,22.0,True,0 days 01:46:14.716000,2024-09-01 13:53:58.635,7.0,False
0 days 01:49:02.942000,MAG,0 days 00:01:23.950000,37.0,2.0,,,0 days 00:00:27.628000,0 days 00:00:28.563000,0 days 00:00:27.759000,0 days 01:48:06.619000,0 days 01:48:35.182000,0 days 01:49:02.941000,313.0,317.0,311.0,320.0,True,HARD,23.0,True,0 days 01:47:38.992000,2024-09-01 13:55:22.911,7.0,False
0 days 01:50:27.745000,MAG,0 days 00:01:24.803000,38.0,2.0,,,0 days 00:00:27.610000,0 days 00:00:29.034000,0 days 00:00:28.159000,0 days 01:49:30.551000,0 days 01:49:59.585000,0 days 01:50:27.744000,,316.0,311.0,319.0,False,HARD,24.0,True,0 days 01:49:02.942000,2024-09-01 13:56:46.861,7.0,False
0 days 01:51:52.208000,MAG,0 days 00:01:24.463000,39.0,2.0,,,0 days 00:00:27.613000,0 days 00:00:28.833000,0 days 00:00:28.017000,0 days 01:50:55.357000,0 days 01:51:24.190000,0 days 01:51:52.207000,314.0,318.0,311.0,320.0,False,HARD,25.0,True,0 days 01:50:27.745000,2024-09-01 13:58:11.664,7.0,False
0 days 01:53:16.490000,MAG,0 days 00:01:24.282000,40.0,2.0,,,0 days 00:00:27.589000,0 days 00:00:28.725000,0 days 00:00:27.968000,0 days 01:52:19.796000,0 days 01:52:48.521000,0 days 01:53:16.489000,312.0,317.0,312.0,,False,HARD,26.0,True,0 days 01:51:52.208000,2024-09-01 13:59:36.127,7.0,False
0 days 01:54:41.115000,MAG,0 days 00:01:24.625000,41.0,2.0,,,0 days 00:00:27.740000,0 days 00:00:28.925000,0 days 00:00:27.960000,0 days 01:53:44.229000,0 days 01:54:13.154000,0 days 01:54:41.114000,311.0,317.0,312.0,319.0,False,HARD,27.0,True,0 days 01:53:16.490000,2024-09-01 14:01:00.409,7.0,False
0 days 01:56:05.743000,MAG,0 days 00:01:24.628000,42.0,2.0,,,0 days 00:00:27.873000,0 days 00:00:28.838000,0 days 00:00:27.917000,0 days 01:55:08.987000,0 days 01:55:37.825000,0 days 01:56:05.742000,318.0,331.0,312.0,322.0,False,HARD,28.0,True,0 days 01:54:41.115000,2024-09-01 14:02:25.034,8.0,False
0 days 01:57:30.348000,MAG,0 days 00:01:24.605000,43.0,2.0,,,0 days 00:00:27.598000,0 days 00:00:29.017000,0 days 00:00:27.990000,0 days 01:56:33.340000,0 days 01:57:02.357000,0 days 01:57:30.347000,315.0,319.0,313.0,323.0,False,HARD,29.0,True,0 days 01:56:05.743000,2024-09-01 14:03:49.662,8.0,False
0 days 01:58:55.553000,MAG,0 days 00:01:25.205000,44.0,2.0,,,0 days 00:00:28.150000,0 days 00:00:29.146000,0 days 00:00:27.909000,0 days 01:57:58.497000,0 days 01:58:27.643000,0 days 01:58:55.552000,317.0,331.0,315.0,318.0,False,HARD,30.0,True,0 days 01:57:30.348000,2024-09-01 14:05:14.267,9.0,False
0 days 02:00:19.825000,MAG,0 days 00:01:24.272000,45.0,2.0,,,0 days 00:00:27.631000,0 days 00:00:28.775000,0 days 00:00:27.866000,0 days 01:59:23.183000,0 days 01:59:51.958000,0 days 02:00:19.824000,316.0,319.0,314.0,322.0,False,HARD,31.0,True,0 days 01:58:55.553000,2024-09-01 14:06:39.472,9.0,False
0 days 02:01:43.949000,MAG,0 days 00:01:24.124000,46.0,2.0,,,0 days 00:00:27.526000,0 days 00:00:28.825000,0 days 00:00:27.773000,0 days 02:00:47.350000,0 days 02:01:16.175000,0 days 02:01:43.948000,,318.0,314.0,323.0,False,HARD,32.0,True,0 days 02:00:19.825000,2024-09-01 14:08:03.744,9.0,False
0 days 02:03:07.920000,MAG,0 days 00:01:23.971000,47.0,2.0,,,0 days 00:00:27.540000,0 days 00:00:28.669000,0 days 00:00:27.762000,0 days 02:02:11.488000,0 days 02:02:40.157000,0 days 02:03:07.919000,314.0,318.0,314.0,320.0,False,HARD,33.0,True,0 days 02:01:43.949000,2024-09-01 14:09:27.868,9.0,False
0 days 02:04:31.661000,MAG,0 days 00:01:23.741000,48.0,2.0,,,0 days 00:00:27.532000,0 days 00:00:28.529000,0 days 00:00:27.680000,0 days 02:03:35.451000,0 days 02:04:03.980000,0 days 02:04:31.660000,,318.0,314.0,323.0,True,HARD,34.0,True,0 days 02:03:07.920000,2024-09-01 14:10:51.839,9.0,False
0 days 02:05:55.369000,MAG,0 days 00:01:23.708000,49.0,2.0,,,0 days 00:00:27.550000,0 days 00:00:28.553000,0 days 00:00:27.605000,0 days 02:04:59.210000,0 days 02:05:27.763000,0 days 02:05:55.368000,316.0,320.0,314.0,322.0,True,HARD,35.0,True,0 days 02:04:31.661000,2024-09-01 14:12:15.580,9.0,False
0 days 02:07:18.972000,MAG,0 days 00:01:23.603000,50.0,2.0,,,0 days 00:00:27.506000,0 days 00:00:28.558000,0 days 00:00:27.539000,0 days 02:06:22.874000,0 days 02:06:51.432000,0 days 02:07:18.971000,,320.0,313.0,323.0,True,HARD,36.0,True,0 days 02:05:55.369000,2024-09-01 14:13:39.288,9.0,False
0 days 02:08:42.409000,MAG,0 days 00:01:23.437000,51.0,2.0,,,0 days 00:00:27.501000,0 days 00:00:28.449000,0 days 00:00:27.487000,0 days 02:07:46.472000,0 days 02:08:14.921000,0 days 02:08:42.408000,,320.0,315.0,,True,HARD,37.0,True,0 days 02:07:18.972000,2024-09-01 14:15:02.891,9.0,False
0 days 02:10:06.100000,MAG,0 days 00:01:23.691000,52.0,2.0,,,0 days 00:00:27.688000,0 days 00:00:28.525000,0 days 00:00:27.478000,0 days 02:09:10.096000,0 days 02:09:38.621000,0 days 02:10:06.099000,,320.0,314.0,322.0,False,HARD,38.0,True,0 days 02:08:42.409000,2024-09-01 14:16:26.328,9.0,False
0 days 02:11:29.815000,MAG,0 days 00:01:23.715000,53.0,2.0,,,0 days 00:00:27.488000,0 days 00:00:28.468000,0 days 00:00:27.759000,0 days 02:10:33.587000,0 days 02:11:02.055000,0 days 02:11:29.814000,317.0,328.0,311.0,323.0,False,HARD,39.0,True,0 days 02:10:06.100000,2024-09-01 14:17:50.019,9.0,False
