Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:40:21.459,0 days 00:41:15.462000,0 days 00:00:00.012000,11007,286,7,100,False,12,car,1.3844444444444477,0.0003207408650633409,3358.2260427652855,884.4323331679498,133.97481721250315,car,0 days 00:41:15.462000
2024-06-09 18:40:21.660,0 days 00:41:15.663000,0 days 00:00:00.213000,11235,287,7,100,False,10,car,17.40861111111111,0.0040331361866742755,3377.4221307903235,725.7826121034494,127.1527762464423,car,0 days 00:41:15.663000
2024-06-09 18:40:21.980,0 days 00:41:15.983000,0 days 00:00:00.533000,10997,288,7,61,False,8,car,43.008611111111115,0.009964010609675366,3393.8156126314725,474.3294108404266,128.0687902359956,car,0 days 00:41:15.983000
2024-06-09 18:40:22.340,0 days 00:41:16.343000,0 days 00:00:00.893000,10603,269,7,0,True,8,car,69.90861111111111,0.016196062249469477,3391.0161755871604,148.7524600674221,128.0486127222755,car,0 days 00:41:16.343000
2024-06-09 18:40:22.500,0 days 00:41:16.503000,0 days 00:00:01.053000,11300,262,7,0,True,8,car,81.55305555555555,0.01889378637937622,3386.913337135747,60.561925053355694,128.3497756933043,car,0 days 00:41:16.503000
2024-06-09 18:40:22.940,0 days 00:41:16.943000,0 days 00:00:01.493000,11399,225,6,0,True,0,car,109.05305555555556,0.025264842888459423,3355.76118651138,-271.2855590516673,130.00676434271526,car,0 days 00:41:16.943000
2024-06-09 18:40:23.100,0 days 00:41:17.103000,0 days 00:00:01.653000,11279,225,5,0,True,0,car,119.05305555555556,0.027581590709944225,3345.1018357701887,-367.2059536182677,130.05931998141335,car,0 days 00:41:17.103000
2024-06-09 18:40:23.260,0 days 00:41:17.263000,0 days 00:00:01.813000,11955,204,5,0,True,0,car,128.1197222222222,0.029682108734757108,3336.7023823285504,-433.8519100969431,129.87548595471335,car,0 days 00:41:17.263000
2024-06-09 18:40:23.420,0 days 00:41:17.423000,0 days 00:00:01.973000,11290,199,4,0,True,0,car,136.96416666666667,0.03173114347464811,3326.393184526585,-521.0352345344783,130.3008909200197,car,0 days 00:41:17.423000
2024-06-09 18:40:23.700,0 days 00:41:17.703000,0 days 00:00:02.253000,10867,182,4,0,True,0,car,151.11972222222224,0.035010628724172155,3306.7868669207373,-695.0569716572958,131.89980475403183,car,0 days 00:41:17.703000
2024-06-09 18:40:24.100,0 days 00:41:18.103000,0 days 00:00:02.653000,11135,167,3,0,True,0,car,169.67527777777778,0.039309483015149506,3294.7870693549685,-811.9224173953595,131.9433780939398,car,0 days 00:41:18.103000
2024-06-09 18:40:24.460,0 days 00:41:18.463000,0 days 00:00:03.013000,9627,143,3,0,True,0,car,183.97527777777776,0.04262243239987276,3280.012859236398,-1029.6527153451832,133.60982451412383,car,0 days 00:41:18.463000
2024-06-09 18:40:24.620,0 days 00:41:18.623000,0 days 00:00:03.173000,9305,139,3,0,True,0,car,190.15305555555554,0.04405366772070115,3280.987020071945,-1082.3722076718361,133.84992650806592,car,0 days 00:41:18.623000
2024-06-09 18:40:24.900,0 days 00:41:18.903000,0 days 00:00:03.453000,9044,130,3,0,True,0,car,200.26416666666665,0.046396157184646895,3283.4394954342038,-1146.1950739251968,134.20159343584717,car,0 days 00:41:18.903000
2024-06-09 18:40:25.300,0 days 00:41:19.303000,0 days 00:00:03.853000,8242,122,3,0,True,0,car,213.81972222222223,0.04953663756488185,3299.681822633489,-1260.9212723850974,132.90746263782816,car,0 days 00:41:19.303000
2024-06-09 18:40:25.460,0 days 00:41:19.463000,0 days 00:00:04.013000,8242,118,3,0,True,0,car,219.06416666666667,0.050751643089038324,3311.482167486485,-1309.9348521687916,132.98933497832058,car,0 days 00:41:19.463000
2024-06-09 18:40:25.739,0 days 00:41:19.742000,0 days 00:00:04.292000,8162,114,3,0,False,0,car,227.89916666666667,0.05279848978932014,3342.9140740828316,-1390.0390556884272,132.99046111946396,car,0 days 00:41:19.742000
2024-06-09 18:40:25.939,0 days 00:41:19.942000,0 days 00:00:04.492000,7805,110,3,0,False,0,car,234.0102777777778,0.05421428012467197,3372.870218861581,-1442.802195967681,133.09377411185795,car,0 days 00:41:19.942000
2024-06-09 18:40:26.219,0 days 00:41:20.222000,0 days 00:00:04.772000,7547,110,3,0,False,0,car,242.56583333333336,0.056196386594164524,3425.430008853485,-1510.6191905899043,134.06154218081807,car,0 days 00:41:20.222000
2024-06-09 18:40:26.619,0 days 00:41:20.622000,0 days 00:00:05.172000,7532,104,3,17,False,0,car,254.1213888888889,0.058873517410102515,3513.2886353441454,-1591.2852982506784,134.17817305940733,car,0 days 00:41:20.622000
2024-06-09 18:40:26.819,0 days 00:41:20.822000,0 days 00:00:05.372000,7653,104,3,17,False,1,car,259.8991666666667,0.06021208281807151,3560.4806255808835,-1625.325497569595,135.00292383128394,car,0 days 00:41:20.822000
2024-06-09 18:40:27.219,0 days 00:41:21.222000,0 days 00:00:05.772000,8736,99,3,0,True,1,car,270.8991666666667,0.06276050542170479,3661.300655961576,-1687.160530734853,135.04198223677352,car,0 days 00:41:21.222000
2024-06-09 18:40:27.499,0 days 00:41:21.502000,0 days 00:00:06.052000,7756,91,2,0,True,1,car,277.9769444444445,0.06440024804646681,3737.703021905936,-1728.523119273228,134.9571079706166,car,0 days 00:41:21.502000
