Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:15:05.974,0 days 00:15:59.977000,0 days 00:00:00.134000,10646,274,7,100,False,1,car,10.320555555555558,0.0023822428334750448,3374.2438212803067,766.1277107778943,129.17979845112927,car,0 days 00:15:59.977000
2024-06-09 18:15:06.174,0 days 00:16:00.177000,0 days 00:00:00.334000,10750,277,7,100,False,1,car,25.709444444444447,0.005934384001976887,3384.873028970855,644.6360710534382,127.90289946991692,car,0 days 00:16:00.177000
2024-06-09 18:15:06.454,0 days 00:16:00.457000,0 days 00:00:00.614000,10402,268,7,61,True,1,car,46.55388888888889,0.010745804097362777,3394.733457791978,410.7247119238292,128.02616788146224,car,0 days 00:16:00.457000
2024-06-09 18:15:06.814,0 days 00:16:00.817000,0 days 00:00:00.974000,10959,262,6,0,True,1,car,72.7538888888889,0.016793420613844614,3388.650488827211,67.07323384681725,128.0603829628633,car,0 days 00:16:00.817000
2024-06-09 18:15:07.774,0 days 00:16:01.777000,0 days 00:00:01.934000,10679,197,5,0,True,1,car,125.28722222222223,0.02891943032119242,3330.095781787226,-490.18471822559894,129.98931868605206,car,0 days 00:16:01.777000
2024-06-09 18:15:08.014,0 days 00:16:02.017000,0 days 00:00:02.174000,11052,188,4,0,True,1,car,137.82055555555556,0.03181243771330078,3323.1394538641866,-552.8323706006136,130.9115991731429,car,0 days 00:16:02.017000
2024-06-09 18:15:08.414,0 days 00:16:02.417000,0 days 00:00:02.574000,10811,177,4,0,True,1,car,157.48722222222221,0.03635199718496017,3295.3227841730195,-799.5532304531514,132.0147084427732,car,0 days 00:16:02.417000
2024-06-09 18:15:08.614,0 days 00:16:02.617000,0 days 00:00:02.774000,11288,157,3,0,True,1,car,166.20944444444444,0.03836530463425544,3291.262922897843,-844.4497733516598,131.87627992878834,car,0 days 00:16:02.617000
2024-06-09 18:15:08.775,0 days 00:16:02.778000,0 days 00:00:02.935000,10614,151,3,0,True,1,car,172.9625,0.03992407907374007,3287.379813452392,-899.1614525249793,132.44599268373713,car,0 days 00:16:02.778000
2024-06-09 18:15:08.935,0 days 00:16:02.938000,0 days 00:00:03.095000,10239,143,3,0,True,1,car,179.31805555555556,0.041391100552717004,3283.192065950839,-968.981612808266,133.05454103476944,car,0 days 00:16:02.938000
2024-06-09 18:15:09.095,0 days 00:16:03.098000,0 days 00:00:03.255000,9786,139,3,0,True,1,car,185.49583333333334,0.04281708646584843,3281.1112986963108,-1030.6380218973354,132.96298001920348,car,0 days 00:16:03.098000
