Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:22:45.376,0 days 00:23:39.379000,0 days 00:00:00.148000,10768,279,7,100,False,1,car,11.52111111111111,0.002663563927653502,3379,698,127,car,0 days 00:23:39.379000
2024-06-09 18:22:45.616,0 days 00:23:39.619000,0 days 00:00:00.388000,11016,281,7,100,False,1,car,30.254444444444445,0.006994520415283751,3393,485,127,car,0 days 00:23:39.619000
2024-06-09 18:22:45.856,0 days 00:23:39.859000,0 days 00:00:00.628000,10687,281,7,100,True,1,car,48.98777777777778,0.011325476902914,3395,382,128,car,0 days 00:23:39.859000
2024-06-09 18:22:46.056,0 days 00:23:40.059000,0 days 00:00:00.828000,10416,268,7,3,True,1,car,63.876666666666665,0.014767636863426772,3393,263,127,car,0 days 00:23:40.059000
2024-06-09 18:22:46.416,0 days 00:23:40.419000,0 days 00:00:01.188000,11381,245,7,0,True,1,car,88.37666666666667,0.020431788141733236,3381,-1,129,car,0 days 00:23:40.419000
2024-06-09 18:22:46.576,0 days 00:23:40.579000,0 days 00:00:01.348000,11804,231,7,0,True,1,car,98.64333333333335,0.022805337248833088,3372,-103,128,car,0 days 00:23:40.579000
2024-06-09 18:22:46.816,0 days 00:23:40.819000,0 days 00:00:01.588000,10849,217,5,0,True,1,car,113.11000000000001,0.026149883717928337,3358,-249,130,car,0 days 00:23:40.819000
2024-06-09 18:22:47.056,0 days 00:23:41.059000,0 days 00:00:01.828000,10748,209,5,0,True,1,car,127.04333333333335,0.029371128934706708,3341,-395,130,car,0 days 00:23:41.059000
2024-06-09 18:22:47.296,0 days 00:23:41.299000,0 days 00:00:02.068000,11030,186,5,0,True,1,car,139.44333333333336,0.032237883051074064,3319,-580,131,car,0 days 00:23:41.299000
2024-06-09 18:22:47.536,0 days 00:23:41.539000,0 days 00:00:02.308000,10668,172,4,0,True,1,car,150.91000000000003,0.03488885997588688,3312,-644,130,car,0 days 00:23:41.539000
2024-06-09 18:22:47.696,0 days 00:23:41.699000,0 days 00:00:02.468000,11368,172,4,0,True,1,car,158.55444444444447,0.0366561779257621,3304,-717,131,car,0 days 00:23:41.699000
2024-06-09 18:22:47.976,0 days 00:23:41.979000,0 days 00:00:02.748000,11042,154,3,0,True,1,car,170.53222222222226,0.03942531855071193,3287,-884,132,car,0 days 00:23:41.979000
2024-06-09 18:22:48.376,0 days 00:23:42.379000,0 days 00:00:03.148000,9826,143,3,0,True,1,car,186.42111111111114,0.04309866835931884,3282,-995,132,car,0 days 00:23:42.379000
2024-06-09 18:22:48.536,0 days 00:23:42.539000,0 days 00:00:03.308000,9390,137,3,0,True,1,car,192.51000000000002,0.044506357656603164,3281,-1051,133,car,0 days 00:23:42.539000
2024-06-09 18:22:48.976,0 days 00:23:42.979000,0 days 00:00:03.748000,8714,127,3,0,True,1,car,208.03222222222226,0.04809493785424223,3296,-1241,133,car,0 days 00:23:42.979000
2024-06-09 18:22:49.136,0 days 00:23:43.139000,0 days 00:00:03.908000,8576,122,3,0,True,1,car,213.45444444444448,0.04934850058613046,3300,-1268,132,car,0 days 00:23:43.139000
2024-06-09 18:22:49.377,0 days 00:23:43.380000,0 days 00:00:04.149000,8390,120,3,0,True,1,car,221.4877777777778,0.051205725699153395,3317,-1325,133,car,0 days 00:23:43.380000
2024-06-09 18:22:49.577,0 days 00:23:43.580000,0 days 00:00:04.349000,8112,117,3,0,True,1,car,227.9877777777778,0.05270845971176531,3341,-1388,133,car,0 days 00:23:43.580000
2024-06-09 18:22:49.737,0 days 00:23:43.740000,0 days 00:00:04.509000,7991,113,3,0,False,1,car,233.01000000000005,0.053869546504415895,3364,-1430,133,car,0 days 00:23:43.740000
2024-06-09 18:22:50.016,0 days 00:23:44.019000,0 days 00:00:04.788000,7796,112,3,0,False,1,car,241.69000000000005,0.055876274385873045,3436,-1519,133,car,0 days 00:23:44.019000
2024-06-09 18:22:50.336,0 days 00:23:44.339000,0 days 00:00:05.108000,7620,107,3,0,False,1,car,251.20111111111115,0.058075146718857315,3506,-1589,134,car,0 days 00:23:44.339000
2024-06-09 18:22:50.496,0 days 00:23:44.499000,0 days 00:00:05.268000,7532,106,3,0,False,1,car,255.91222222222225,0.05916430778098972,3526,-1602,134,car,0 days 00:23:44.499000
2024-06-09 18:22:50.696,0 days 00:23:44.699000,0 days 00:00:05.468000,7363,104,3,0,False,1,car,261.69000000000005,0.060500071347755875,3571,-1632,135,car,0 days 00:23:44.699000
2024-06-09 18:22:50.896,0 days 00:23:44.899000,0 days 00:00:05.668000,7300,102,3,0,True,1,car,267.35666666666674,0.06181014715362268,3621,-1663,134,car,0 days 00:23:44.899000
2024-06-09 18:22:51.256,0 days 00:23:45.259000,0 days 00:00:06.028000,7967,92,2,0,True,1,car,276.55666666666673,0.06393709375608878,3706,-1710,135,car,0 days 00:23:45.259000
2024-06-09 18:22:51.496,0 days 00:23:45.499000,0 days 00:00:06.268000,7601,92,2,0,True,1,car,282.69000000000005,0.06535505815773285,3787,-1758,135,car,0 days 00:23:45.499000
2024-06-09 18:22:51.776,0 days 00:23:45.779000,0 days 00:00:06.548000,7047,78,2,0,True,1,car,288.7566666666667,0.0667576099028373,3817,-1780,135,car,0 days 00:23:45.779000
2024-06-09 18:22:51.976,0 days 00:23:45.979000,0 days 00:00:06.748000,6557,75,2,0,True,1,car,292.9233333333334,0.0677209009365629,3839,-1803,134,car,0 days 00:23:45.979000
2024-06-09 18:22:52.376,0 days 00:23:46.379000,0 days 00:00:07.148000,5994,69,2,0,True,1,car,300.59000000000003,0.06949335643861797,3878,-1862,134,car,0 days 00:23:46.379000
2024-06-09 18:22:52.576,0 days 00:23:46.579000,0 days 00:00:07.348000,5706,66,2,0,False,1,car,304.2566666666667,0.07034105254829649,3885,-1918,135,car,0 days 00:23:46.579000
2024-06-09 18:22:52.736,0 days 00:23:46.739000,0 days 00:00:07.508000,5528,63,2,0,False,1,car,307.05666666666673,0.07098838412296009,3886,-1961,136,car,0 days 00:23:46.739000
2024-06-09 18:22:53.016,0 days 00:23:47.019000,0 days 00:00:07.788000,5366,60,2,0,False,1,car,311.7233333333334,0.07206727008073276,3881,-1984,136,car,0 days 00:23:47.019000
2024-06-09 18:22:53.416,0 days 00:23:47.419000,0 days 00:00:08.188000,5222,58,2,0,False,1,car,318.16777777777787,0.073557160212895,3864,-2048,136,car,0 days 00:23:47.419000
2024-06-09 18:22:53.656,0 days 00:23:47.659000,0 days 00:00:08.428000,5530,57,2,9,False,1,car,321.9677777777779,0.07443568163565274,3850,-2083,137,car,0 days 00:23:47.659000
2024-06-09 18:22:54.096,0 days 00:23:48.099000,0 days 00:00:08.868000,5808,61,2,16,False,1,car,329.4233333333334,0.07615933039199906,3802,-2163,140,car,0 days 00:23:48.099000
2024-06-09 18:22:54.256,0 days 00:23:48.259000,0 days 00:00:09.028000,5868,62,2,18,False,1,car,332.17888888888893,0.0767963868623029,3794,-2174,140,car,0 days 00:23:48.259000
2024-06-09 18:22:54.416,0 days 00:23:48.419000,0 days 00:00:09.188000,6144,64,2,23,False,1,car,335.02333333333337,0.07745399354132623,3789,-2178,140,car,0 days 00:23:48.419000
2024-06-09 18:22:54.736,0 days 00:23:48.739000,0 days 00:00:09.508000,6470,68,2,27,False,1,car,341.0677777777778,0.07885140773425083,3746,-2214,142,car,0 days 00:23:48.739000
2024-06-09 18:22:54.896,0 days 00:23:48.899000,0 days 00:00:09.668000,6570,70,2,32,False,1,car,344.1788888888889,0.07957066503943258,3721,-2229,141,car,0 days 00:23:48.899000
2024-06-09 18:22:55.136,0 days 00:23:49.139000,0 days 00:00:09.908000,6843,74,2,36,False,1,car,349.1122222222222,0.08071120162336369,3677,-2246,142,car,0 days 00:23:49.139000
2024-06-09 18:22:55.336,0 days 00:23:49.339000,0 days 00:00:10.108000,7239,77,2,44,False,1,car,353.39000000000004,0.08170018041798864,3635,-2258,144,car,0 days 00:23:49.339000
2024-06-09 18:22:55.496,0 days 00:23:49.499000,0 days 00:00:10.268000,7593,79,2,48,False,1,car,356.90111111111116,0.08251191366240807,3581,-2266,145,car,0 days 00:23:49.499000
2024-06-09 18:22:55.977,0 days 00:23:49.980000,0 days 00:00:10.749000,8903,91,2,58,False,1,pos,369.05972222222226,0.08532286111822159,3487,-2272,150,car,0 days 00:23:49.980000
2024-06-09 18:22:56.377,0 days 00:23:50.380000,0 days 00:00:11.149000,9411,100,2,57,False,1,car,380.17083333333335,0.08789163720815649,3379,-2271,153,car,0 days 00:23:50.380000
2024-06-09 18:22:56.656,0 days 00:23:50.659000,0 days 00:00:11.428000,7786,109,3,64,False,1,car,388.6183333333334,0.08984461344993175,3299,-2266,157,car,0 days 00:23:50.659000
2024-06-09 18:22:56.976,0 days 00:23:50.979000,0 days 00:00:11.748000,8613,114,3,71,False,1,car,398.75166666666667,0.09218733724395237,3201,-2255,162,car,0 days 00:23:50.979000
2024-06-09 18:22:57.376,0 days 00:23:51.379000,0 days 00:00:12.148000,9695,130,3,77,False,1,car,413.1961111111111,0.09552674616086775,3022,-2216,167,car,0 days 00:23:51.379000
2024-06-09 18:22:57.616,0 days 00:23:51.619000,0 days 00:00:12.388000,10437,134,3,84,False,1,car,422.12944444444446,0.09759204213717541,2968,-2201,169,car,0 days 00:23:51.619000
2024-06-09 18:22:57.936,0 days 00:23:51.939000,0 days 00:00:12.708000,11204,152,3,89,False,1,car,435.6405555555556,0.10071567386253626,2846,-2163,172,car,0 days 00:23:51.939000
