Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:13:30.535,0 days 00:14:24.538000,0 days 00:00:00.039000,10643,274,7,87,False,1,car,3.41416666666667,0.000787351437142182,3364.6888318947167,841.4032685498861,128.18044208564004,car,0 days 00:14:24.538000
2024-06-09 18:13:30.695,0 days 00:14:24.698000,0 days 00:00:00.199000,10486,274,7,73,True,1,car,15.591944444444449,0.0035957060872368225,3379.6405806723883,693.0608316928293,127.91476849595796,car,0 days 00:14:24.698000
2024-06-09 18:13:30.855,0 days 00:14:24.858000,0 days 00:00:00.359000,10354,269,7,73,True,1,car,27.5475,0.006352813389701997,3389.4685793347735,535.9907308827784,127.97145559154256,car,0 days 00:14:24.858000
2024-06-09 18:13:31.095,0 days 00:14:25.098000,0 days 00:00:00.599000,11160,261,7,0,True,1,car,44.9475,0.010365480709089048,3396.0739074469657,377.7817238664117,127.95314025582684,car,0 days 00:14:25.098000
2024-06-09 18:13:31.414,0 days 00:14:25.417000,0 days 00:00:00.918000,12075,245,6,0,True,1,car,66.65722222222223,0.015372026276565021,3393.2213589870444,228.9817382161534,128.28254731909132,car,0 days 00:14:25.417000
2024-06-09 18:13:31.614,0 days 00:14:25.617000,0 days 00:00:01.118000,12026,235,5,0,True,1,car,79.71277777777779,0.018382807949796045,3387.1168062870092,89.00974265937595,128.9943892877003,car,0 days 00:14:25.617000
2024-06-09 18:13:32.054,0 days 00:14:26.057000,0 days 00:00:01.558000,11284,211,5,0,True,1,car,105.50166666666667,0.02433006264219537,3364.6283501093917,-190.2427387886242,129.137776987561,car,0 days 00:14:26.057000
2024-06-09 18:13:32.454,0 days 00:14:26.457000,0 days 00:00:01.958000,11502,193,4,0,True,1,car,126.94611111111111,0.029275431688438665,3335.8248532142416,-447.3457920734849,130.74191441906592,car,0 days 00:14:26.457000
2024-06-09 18:13:32.894,0 days 00:14:26.897000,0 days 00:00:02.398000,10516,177,4,0,True,1,car,148.57944444444445,0.03426436098016701,3312.9172712703594,-635.6904712101135,131.1547646847052,car,0 days 00:14:26.897000
2024-06-09 18:13:33.174,0 days 00:14:27.177000,0 days 00:00:02.678000,11594,166,4,0,True,1,car,161.49055555555555,0.03724183187743888,3296.0346621481476,-797.6793798006507,132.0486639758446,car,0 days 00:14:27.177000
2024-06-09 18:13:33.414,0 days 00:14:27.417000,0 days 00:00:02.918000,10894,157,3,0,True,1,car,171.9572222222222,0.039655581950786646,3290.2835862932316,-860.1255550939793,132.20759311849417,car,0 days 00:14:27.417000
2024-06-09 18:13:33.934,0 days 00:14:27.937000,0 days 00:00:03.438000,9611,137,3,0,True,1,car,191.7461111111111,0.04421915825719044,3281.7028162275715,-1061.641261952761,133.67877051951314,car,0 days 00:14:27.937000
2024-06-09 18:13:34.294,0 days 00:14:28.297000,0 days 00:00:03.798000,9157,129,3,0,True,1,car,204.6461111111111,0.04719406678708084,3288.2795515325383,-1188.195274338631,133.6306344828322,car,0 days 00:14:28.297000
2024-06-09 18:13:34.734,0 days 00:14:28.737000,0 days 00:00:04.238000,8280,119,3,0,True,1,car,219.19055555555556,0.050548205689429276,3318.171817569865,-1331.5015708245678,133.01176999576808,car,0 days 00:14:28.737000
2024-06-09 18:13:34.974,0 days 00:14:28.977000,0 days 00:00:04.478000,8000,115,3,0,True,1,car,226.85722222222222,0.05231623918264579,3348.3052347982753,-1400.8180216037324,133.00117582958387,car,0 days 00:14:28.977000
2024-06-09 18:13:35.334,0 days 00:14:29.337000,0 days 00:00:04.838000,7665,109,3,0,False,1,car,237.75722222222223,0.05482992158387101,3419.7045838884305,-1505.4496687679102,133.6825822942262,car,0 days 00:14:29.337000
2024-06-09 18:13:35.734,0 days 00:14:29.737000,0 days 00:00:05.238000,7299,104,3,0,False,1,car,249.3127777777778,0.057494783660603156,3495.614872174917,-1577.4463582770986,134.08189358412432,car,0 days 00:14:29.737000
2024-06-09 18:13:35.974,0 days 00:14:29.977000,0 days 00:00:05.478000,7223,100,3,0,True,1,car,255.97944444444445,0.05903220408948708,3550.3180104622675,-1618.5291148576373,134.99478698036472,car,0 days 00:14:29.977000
2024-06-09 18:13:36.294,0 days 00:14:30.297000,0 days 00:00:05.798000,7497,95,3,0,True,1,car,264.4238888888889,0.060979603299406715,3623.2404650538615,-1665.2342043750502,134.99705727134878,car,0 days 00:14:30.297000
2024-06-09 18:13:36.615,0 days 00:14:30.618000,0 days 00:00:06.119000,8103,88,2,0,True,1,car,272.2705555555555,0.0627891471442031,3695.4517622683666,-1705.0158274824262,134.9998646366679,car,0 days 00:14:30.618000
