Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:23:00.385,0 days 02:15:04.610000,0 days 00:00:00.082000,11879,333,8,100,False,0,car,7.585000000000004,0.0012778855370041836,1191,-538,-245,car,0 days 02:15:04.610000
2024-09-15 12:23:00.545,0 days 02:15:04.770000,0 days 00:00:00.242000,11745,333,8,100,False,0,car,22.385,0.0037713207311586864,1327,-482,-244,car,0 days 02:15:04.770000
2024-09-15 12:23:00.745,0 days 02:15:04.970000,0 days 00:00:00.442000,11858,331,8,100,False,0,car,40.77388888888889,0.006869395240412217,1497,-412,-244,car,0 days 02:15:04.970000
2024-09-15 12:23:00.945,0 days 02:15:05.170000,0 days 00:00:00.642000,11787,332,8,100,False,0,car,59.218333333333334,0.009976829491385546,1667,-339,-244,car,0 days 02:15:05.170000
2024-09-15 12:23:01.185,0 days 02:15:05.410000,0 days 00:00:00.882000,11758,330,8,100,False,0,car,81.21833333333333,0.013683287212426024,1874,-253,-242,car,0 days 02:15:05.410000
2024-09-15 12:23:01.665,0 days 02:15:05.890000,0 days 00:00:01.362000,11343,324,8,8,True,0,car,124.41833333333335,0.020961422373741875,2365,-47,-242,car,0 days 02:15:05.890000
2024-09-15 12:23:01.905,0 days 02:15:06.130000,0 days 00:00:01.602000,10914,310,8,0,True,0,car,145.085,0.02444324629350717,2545,28,-243,car,0 days 02:15:06.130000
2024-09-15 12:23:02.225,0 days 02:15:06.450000,0 days 00:00:01.922000,10483,287,8,0,True,0,car,170.5961111111111,0.028741239691238953,2790,133,-245,car,0 days 02:15:06.450000
2024-09-15 12:23:02.465,0 days 02:15:06.690000,0 days 00:00:02.162000,8911,274,8,0,True,0,car,188.86277777777775,0.031818722768708924,2883,175,-244,car,0 days 02:15:06.690000
2024-09-15 12:23:02.665,0 days 02:15:06.890000,0 days 00:00:02.362000,8536,245,8,0,True,0,car,202.47388888888887,0.03411185949005972,3008,224,-245,car,0 days 02:15:06.890000
2024-09-15 12:23:02.825,0 days 02:15:07.050000,0 days 00:00:02.522000,8566,212,8,0,True,0,car,211.89611111111108,0.035699271685737666,3144,275,-245,car,0 days 02:15:07.050000
2024-09-15 12:23:02.985,0 days 02:15:07.210000,0 days 00:00:02.682000,8846,201,8,0,True,0,car,220.82944444444442,0.03720431815428137,3214,300,-246,car,0 days 02:15:07.210000
2024-09-15 12:23:03.265,0 days 02:15:07.490000,0 days 00:00:02.962000,9493,181,6,0,True,0,car,234.9072222222222,0.03957607670607849,3310,334,-246,car,0 days 02:15:07.490000
2024-09-15 12:23:03.665,0 days 02:15:07.890000,0 days 00:00:03.362000,8421,142,4,0,True,0,car,250.68499999999997,0.04223424335450146,3473,404,-247,car,0 days 02:15:07.890000
2024-09-15 12:23:03.864,0 days 02:15:08.089000,0 days 00:00:03.561000,7884,134,4,0,True,0,car,258.0922222222222,0.04348217771800228,3514,432,-246,car,0 days 02:15:08.089000
2024-09-15 12:23:04.024,0 days 02:15:08.249000,0 days 00:00:03.721000,7565,126,4,0,True,0,car,263.6922222222222,0.04442563968335804,3558,464,-246,car,0 days 02:15:08.249000
2024-09-15 12:23:04.184,0 days 02:15:08.409000,0 days 00:00:03.881000,7206,122,4,0,True,0,car,269.1144444444444,0.04533915047521044,3597,501,-246,car,0 days 02:15:08.409000
2024-09-15 12:23:04.504,0 days 02:15:08.729000,0 days 00:00:04.201000,6764,113,4,2,True,0,car,279.15888888888884,0.04703139177815013,3648,559,-244,car,0 days 02:15:08.729000
2024-09-15 12:23:04.664,0 days 02:15:08.889000,0 days 00:00:04.361000,6998,111,4,8,False,0,car,284.0922222222222,0.0478625368428683,3671,596,-244,car,0 days 02:15:08.889000
2024-09-15 12:23:04.864,0 days 02:15:09.089000,0 days 00:00:04.561000,6835,108,4,23,False,0,car,290.0922222222222,0.048873388948606614,3699,650,-245,car,0 days 02:15:09.089000
2024-09-15 12:23:05.024,0 days 02:15:09.249000,0 days 00:00:04.721000,6835,107,4,23,False,0,car,294.84777777777776,0.04967458283982143,3712,695,-245,car,0 days 02:15:09.249000
2024-09-15 12:23:05.304,0 days 02:15:09.529000,0 days 00:00:05.001000,7427,111,4,41,False,0,car,303.4811111111111,0.05112908670307822,3721,820,-245,car,0 days 02:15:09.529000
2024-09-15 12:23:05.504,0 days 02:15:09.729000,0 days 00:00:05.201000,7518,112,4,45,False,0,car,309.70333333333326,0.05217737777569572,3719,859,-244,car,0 days 02:15:09.729000
2024-09-15 12:23:05.984,0 days 02:15:10.209000,0 days 00:00:05.681000,8132,122,4,79,False,0,car,325.9699999999999,0.05491791015125292,3680,994,-243,car,0 days 02:15:10.209000
2024-09-15 12:23:06.305,0 days 02:15:10.530000,0 days 00:00:06.002000,9001,136,4,93,False,0,car,338.0966666666666,0.05696095457385068,3635,1102,-243,car,0 days 02:15:10.530000
2024-09-15 12:23:06.785,0 days 02:15:11.010000,0 days 00:00:06.482000,10272,154,4,100,False,0,pos,358.62999999999994,0.06042031511348847,3554,1280,-243,car,0 days 02:15:11.010000
2024-09-15 12:23:06.945,0 days 02:15:11.170000,0 days 00:00:06.642000,10671,159,4,100,False,0,car,365.6966666666666,0.061610874260246924,3499,1407,-241,car,0 days 02:15:11.170000
2024-09-15 12:23:07.185,0 days 02:15:11.410000,0 days 00:00:06.882000,11244,173,4,100,False,0,car,377.2299999999999,0.06355395664127723,3476,1464,-241,car,0 days 02:15:11.410000
2024-09-15 12:23:07.345,0 days 02:15:11.570000,0 days 00:00:07.042000,11535,181,4,100,False,0,car,385.2744444444444,0.06490924724230415,3449,1529,-241,car,0 days 02:15:11.570000
2024-09-15 12:23:07.545,0 days 02:15:11.770000,0 days 00:00:07.242000,11132,189,4,100,False,0,car,395.7744444444444,0.0666782384273462,3391,1668,-241,car,0 days 02:15:11.770000
2024-09-15 12:23:07.985,0 days 02:15:12.210000,0 days 00:00:07.682000,10731,193,5,100,False,0,car,419.3633333333333,0.07065238476157294,3319,1831,-240,car,0 days 02:15:12.210000
2024-09-15 12:23:08.185,0 days 02:15:12.410000,0 days 00:00:07.882000,10731,193,5,100,False,0,car,430.08555555555546,0.07245881491349418,3272,1937,-239,car,0 days 02:15:12.410000
2024-09-15 12:23:08.465,0 days 02:15:12.690000,0 days 00:00:08.162000,11562,218,5,100,False,0,car,447.0411111111111,0.0753154080863769,3203,2089,-239,car,0 days 02:15:12.690000
2024-09-15 12:23:08.745,0 days 02:15:12.970000,0 days 00:00:08.442000,10653,224,6,100,False,0,car,464.46333333333325,0.07825062308970591,3132,2247,-238,car,0 days 02:15:12.970000
2024-09-15 12:23:08.905,0 days 02:15:13.130000,0 days 00:00:08.602000,10716,227,6,100,False,0,car,474.55222222222216,0.07995035218602145,3092,2339,-238,car,0 days 02:15:13.130000
2024-09-15 12:23:09.065,0 days 02:15:13.290000,0 days 00:00:08.762000,10888,229,6,100,False,0,car,484.72999999999996,0.08166505686908866,3049,2434,-238,car,0 days 02:15:13.290000
2024-09-15 12:23:09.425,0 days 02:15:13.650000,0 days 00:00:09.122000,11186,235,6,99,False,0,car,508.2299999999999,0.08562422761656371,2949,2658,-236,car,0 days 02:15:13.650000
2024-09-15 12:23:09.585,0 days 02:15:13.810000,0 days 00:00:09.282000,10993,238,6,48,True,0,car,518.8077777777777,0.08740632244001348,2866,2847,-236,car,0 days 02:15:13.810000
2024-09-15 12:23:09.865,0 days 02:15:14.090000,0 days 00:00:09.562000,9790,218,6,0,True,0,car,535.7633333333332,0.09026291561289618,2819,2952,-236,car,0 days 02:15:14.090000
2024-09-15 12:23:10.025,0 days 02:15:14.250000,0 days 00:00:09.722000,9090,199,6,0,True,0,car,544.6077777777776,0.09175298649468822,2787,3025,-235,car,0 days 02:15:14.250000
2024-09-15 12:23:10.265,0 days 02:15:14.490000,0 days 00:00:09.962000,9410,180,6,0,True,0,car,556.6077777777776,0.09377469070616483,2725,3165,-234,car,0 days 02:15:14.490000
2024-09-15 12:23:10.584,0 days 02:15:14.809000,0 days 00:00:10.281000,9173,160,5,0,True,0,car,570.7855555555554,0.09616329679305759,2667,3297,-234,car,0 days 02:15:14.809000
2024-09-15 12:23:11.064,0 days 02:15:15.289000,0 days 00:00:10.761000,8852,126,3,0,True,0,car,587.5855555555554,0.09899368268912485,2598,3451,-232,car,0 days 02:15:15.289000
2024-09-15 12:23:11.464,0 days 02:15:15.689000,0 days 00:00:11.161000,7577,111,3,0,True,0,car,599.9188888888888,0.10107154535092028,2527,3587,-231,car,0 days 02:15:15.689000
2024-09-15 12:23:11.824,0 days 02:15:16.049000,0 days 00:00:11.521000,7048,99,3,0,True,0,car,609.8188888888888,0.10273945132538849,2478,3646,-230,car,0 days 02:15:16.049000
2024-09-15 12:23:12.264,0 days 02:15:16.489000,0 days 00:00:11.961000,6552,93,3,5,False,0,car,621.1855555555554,0.10465445448125942,2393,3686,-232,car,0 days 02:15:16.489000
2024-09-15 12:23:12.664,0 days 02:15:16.889000,0 days 00:00:12.361000,6872,90,3,29,False,0,car,631.1855555555554,0.10633920799082326,2292,3685,-232,car,0 days 02:15:16.889000
2024-09-15 12:23:12.905,0 days 02:15:17.130000,0 days 00:00:12.602000,7143,93,3,37,False,0,car,637.4113888888887,0.10738810744665256,2230,3672,-232,car,0 days 02:15:17.130000
2024-09-15 12:23:13.225,0 days 02:15:17.450000,0 days 00:00:12.922000,7653,98,3,50,False,0,car,646.1224999999998,0.10885571494831707,2135,3643,-229,car,0 days 02:15:17.450000
2024-09-15 12:23:13.385,0 days 02:15:17.610000,0 days 00:00:13.082000,7855,100,3,56,False,0,car,650.5669444444443,0.10960449428590101,2092,3629,-229,car,0 days 02:15:17.610000
2024-09-15 12:23:13.745,0 days 02:15:17.970000,0 days 00:00:13.442000,8980,110,3,82,False,0,car,661.5669444444443,0.11145772314642124,2012,3599,-230,car,0 days 02:15:17.970000
2024-09-15 12:23:13.945,0 days 02:15:18.170000,0 days 00:00:13.642000,9677,122,3,88,False,0,car,668.344722222222,0.11259961163623673,1903,3557,-231,car,0 days 02:15:18.170000
2024-09-15 12:23:14.305,0 days 02:15:18.530000,0 days 00:00:14.002000,11153,142,3,100,False,8,car,682.544722222222,0.11499196161981741,1754,3498,-231,car,0 days 02:15:18.530000
