Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:22:50.133,0 days 01:14:54.358000,0 days 00:00:00.192000,11675,327,8,100,False,0,car,17.415555555555557,0.002935877285798868,1259,-510,-245,car,0 days 01:14:54.358000
2024-09-15 11:22:50.413,0 days 01:14:54.638000,0 days 00:00:00.472000,11624,326,8,100,False,0,car,42.77111111111111,0.00721026287096731,1496,-412,-243,car,0 days 01:14:54.638000
2024-09-15 11:22:50.733,0 days 01:14:54.958000,0 days 00:00:00.792000,11615,326,8,95,False,0,car,71.7488888888889,0.012095274968302674,1762,-300,-243,car,0 days 01:14:54.958000
2024-09-15 11:22:50.893,0 days 01:14:55.118000,0 days 00:00:00.952000,11538,324,8,77,False,0,car,86.14888888888889,0.014522796317285275,1896,-244,-242,car,0 days 01:14:55.118000
2024-09-15 11:22:51.093,0 days 01:14:55.318000,0 days 00:00:01.152000,11538,317,8,77,False,0,car,103.75999999999999,0.017491639942391314,2061,-175,-243,car,0 days 01:14:55.318000
2024-09-15 11:22:51.333,0 days 01:14:55.558000,0 days 00:00:01.392000,11111,314,8,25,True,0,car,124.69333333333333,0.021020536718227137,2274,-85,-243,car,0 days 01:14:55.558000
2024-09-15 11:22:51.693,0 days 01:14:55.918000,0 days 00:00:01.752000,9863,279,8,0,True,0,car,152.59333333333333,0.02572385933188093,2573,38,-244,car,0 days 01:14:55.918000
2024-09-15 11:22:51.973,0 days 01:14:56.198000,0 days 00:00:02.032000,8977,256,8,0,True,0,car,172.50444444444446,0.02908043206133836,2712,98,-244,car,0 days 01:14:56.198000
2024-09-15 11:22:52.333,0 days 01:14:56.558000,0 days 00:00:02.392000,7596,218,8,0,True,0,car,194.30444444444444,0.032755429659103684,2973,211,-244,car,0 days 01:14:56.558000
2024-09-15 11:22:52.493,0 days 01:14:56.718000,0 days 00:00:02.552000,8016,201,8,0,True,0,car,203.23777777777778,0.03426139197745401,3057,245,-245,car,0 days 01:14:56.718000
2024-09-15 11:22:52.772,0 days 01:14:56.997000,0 days 00:00:02.831000,7858,183,8,0,True,0,car,217.42027777777778,0.03665224763939469,3162,281,-246,car,0 days 01:14:56.997000
2024-09-15 11:22:53.092,0 days 01:14:57.317000,0 days 00:00:03.151000,8878,156,6,0,True,0,car,231.28694444444443,0.03898986079026682,3359,350,-246,car,0 days 01:14:57.317000
2024-09-15 11:22:53.332,0 days 01:14:57.557000,0 days 00:00:03.391000,8635,144,6,0,True,0,car,240.88694444444445,0.040608208356255227,3403,371,-247,car,0 days 01:14:57.557000
2024-09-15 11:22:53.532,0 days 01:14:57.757000,0 days 00:00:03.591000,8001,135,4,0,True,0,car,248.38694444444445,0.041872542392183666,3518,434,-246,car,0 days 01:14:57.757000
2024-09-15 11:22:53.892,0 days 01:14:58.117000,0 days 00:00:03.951000,7071,122,4,0,True,0,car,260.58694444444444,0.04392919242396059,3574,478,-246,car,0 days 01:14:58.117000
2024-09-15 11:22:54.052,0 days 01:14:58.277000,0 days 00:00:04.111000,7108,120,4,0,True,0,car,265.92027777777776,0.04482827440506525,3597,501,-245,car,0 days 01:14:58.277000
2024-09-15 11:22:54.292,0 days 01:14:58.517000,0 days 00:00:04.351000,7658,114,4,0,True,0,car,273.5202777777778,0.04610946622813941,3645,555,-244,car,0 days 01:14:58.517000
2024-09-15 11:22:54.572,0 days 01:14:58.797000,0 days 00:00:04.631000,7234,107,3,0,True,0,car,281.84250000000003,0.047512408736154824,3688,630,-244,car,0 days 01:14:58.797000
2024-09-15 11:22:54.772,0 days 01:14:58.997000,0 days 00:00:04.831000,7234,103,3,0,False,0,car,287.56472222222226,0.04847704877838171,3714,705,-245,car,0 days 01:14:58.997000
2024-09-15 11:22:54.932,0 days 01:14:59.157000,0 days 00:00:04.991000,7280,99,3,0,False,0,car,291.96472222222224,0.049218791412793055,3724,740,-246,car,0 days 01:14:59.157000
2024-09-15 11:22:55.373,0 days 01:14:59.598000,0 days 00:00:05.432000,7606,99,3,35,False,0,car,304.09222222222223,0.05126321954888934,3714,879,-244,car,0 days 01:14:59.598000
2024-09-15 11:22:55.533,0 days 01:14:59.758000,0 days 00:00:05.592000,7849,102,3,45,False,0,car,308.62555555555554,0.05202743923282831,3707,919,-244,car,0 days 01:14:59.758000
