Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:24:40.693,0 days 01:16:44.918000,0 days 00:00:00.040000,11807,331,8,100,False,0,car,3.733333333333338,0.0006317879005283802,1148.0362224278658,-556.5225680671072,-245.22121619589132,car,0 days 01:16:44.918000
2024-09-15 11:24:40.853,0 days 01:16:45.078000,0 days 00:00:00.200000,11777,331,8,100,False,0,car,18.44444444444445,0.0031213330799914,1250.9739305165192,-514.2324704765302,-244.80269906852942,car,0 days 01:16:45.078000
2024-09-15 11:24:41.173,0 days 01:16:45.398000,0 days 00:00:00.520000,11818,330,8,100,False,0,car,47.777777777777786,0.00808538086985724,1527.359948587144,-399.3750308248265,-244.06618095341346,car,0 days 01:16:45.398000
2024-09-15 11:24:41.453,0 days 01:16:45.678000,0 days 00:00:00.800000,11769,330,8,100,False,0,car,73.44444444444446,0.012428922685989848,1763.5494653704511,-300.0949243252921,-242.92754395385313,car,0 days 01:16:45.678000
2024-09-15 11:24:41.693,0 days 01:16:45.918000,0 days 00:00:01.040000,11707,330,8,100,False,0,car,95.44444444444446,0.01615195852838923,1964.3538528314075,-215.3360430491997,-243.0186378687086,car,0 days 01:16:45.918000
2024-09-15 11:24:41.853,0 days 01:16:46.078000,0 days 00:00:01.200000,11608,326,8,95,True,0,car,109.93333333333334,0.01860389728520175,2098.4305966093953,-158.567043853015,-243.00253908326047,car,0 days 01:16:46.078000
2024-09-15 11:24:42.093,0 days 01:16:46.318000,0 days 00:00:01.440000,11509,315,8,29,True,0,car,130.93333333333334,0.022157704225673883,2297.7466872242135,-75.85771042646876,-243.01060437532072,car,0 days 01:16:46.318000
2024-09-15 11:24:42.293,0 days 01:16:46.518000,0 days 00:00:01.640000,10864,298,8,3,True,0,car,147.48888888888888,0.02495938271313604,2458.7861789987173,-9.2433000798517,-242.9831593547251,car,0 days 01:16:46.518000
2024-09-15 11:24:42.533,0 days 01:16:46.758000,0 days 00:00:01.880000,9744,272,8,0,True,0,car,165.6222222222222,0.02802806680141674,2638.125499379752,65.99678221829141,-243.85661789791237,car,0 days 01:16:46.758000
2024-09-15 11:24:42.693,0 days 01:16:46.918000,0 days 00:00:02.040000,8901,246,8,0,True,0,car,176.55555555555554,0.02987830279582128,2733.126490646472,107.83270471982136,-244.54730359568646,car,0 days 01:16:46.918000
2024-09-15 11:24:42.973,0 days 01:16:47.198000,0 days 00:00:02.320000,8870,221,8,0,True,0,car,193.7444444444444,0.03278715958783736,2958.1804853613967,205.2943891760751,-244.97613054983117,car,0 days 01:16:47.198000
2024-09-15 11:24:43.133,0 days 01:16:47.358000,0 days 00:00:02.480000,8929,201,8,0,True,0,car,202.67777777777775,0.034298937778387405,3057.1618666849936,245.801285845328,-245.27712113481886,car,0 days 01:16:47.358000
2024-09-15 11:24:43.453,0 days 01:16:47.678000,0 days 00:00:02.800000,9441,175,8,0,True,0,car,218.2333333333333,0.03693138736392232,3147.1603412267623,275.8089478256495,-246.0872146555052,car,0 days 01:16:47.678000
2024-09-15 11:24:43.733,0 days 01:16:47.958000,0 days 00:00:03.080000,9137,152,8,0,True,0,car,230.05555555555551,0.03893204904892886,3276.155084531372,321.0080803509489,-245.92419641636909,car,0 days 01:16:47.958000
