Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:45:04.457,0 days 01:37:08.682000,0 days 00:00:00.036000,12261,344,8,100,False,12,car,3.5075000000000003,0.0005934869844360895,1094.1653807628593,-578.8961480651755,-245.24796161277476,car,0 days 01:37:08.682000
2024-09-15 11:45:04.857,0 days 01:37:09.082000,0 days 00:00:00.436000,12259,344,8,100,False,12,car,41.72972222222222,0.0070608829659365175,1572.2502583808546,-381.1131311399781,-243.66853927054328,car,0 days 01:37:09.082000
2024-09-15 11:45:05.057,0 days 01:37:09.282000,0 days 00:00:00.636000,12281,344,8,100,False,12,car,60.840833333333336,0.010294580956686731,1691.7379740195313,-329.35149475033364,-243.16140078161737,car,0 days 01:37:09.282000
2024-09-15 11:45:05.377,0 days 01:37:09.602000,0 days 00:00:00.956000,12275,345,8,100,False,12,car,91.5075,0.015483538197658003,1926.8500689395078,-232.8383379671077,-242.98775915002582,car,0 days 01:37:09.602000
2024-09-15 11:45:05.537,0 days 01:37:09.762000,0 days 00:00:01.116000,12246,345,8,70,False,12,car,106.84083333333334,0.018078016818143642,2069.588955069491,-169.33463815740689,-242.99553677324536,car,0 days 01:37:09.762000
2024-09-15 11:45:05.817,0 days 01:37:10.042000,0 days 00:00:01.396000,11620,328,8,7,True,0,car,132.35194444444443,0.0223946276244009,2360.841957870406,-50.1381293185515,-242.94381486038012,car,0 days 01:37:10.042000
2024-09-15 11:45:06.097,0 days 01:37:10.322000,0 days 00:00:01.676000,10962,307,8,0,True,0,car,156.22972222222222,0.026434870055867303,2548.607746560313,27.498476033296278,-243.9242634017852,car,0 days 01:37:10.322000
2024-09-15 11:45:06.257,0 days 01:37:10.482000,0 days 00:00:01.836000,10243,294,8,0,True,0,car,169.2963888888889,0.028645817054194198,2657.947138729708,74.93755872107289,-243.9176267513859,car,0 days 01:37:10.482000
2024-09-15 11:45:06.657,0 days 01:37:10.882000,0 days 00:00:02.236000,9353,242,8,0,True,0,car,196.1852777777778,0.033195554924900894,2932.5853071810316,195.39565154889195,-245.20615104765693,car,0 days 01:37:10.882000
2024-09-15 11:45:06.897,0 days 01:37:11.122000,0 days 00:00:02.476000,9651,218,7,0,True,0,car,210.71861111111113,0.03565466944344815,3071.993562765507,250.02823241159186,-244.92071590839137,car,0 days 01:37:11.122000
2024-09-15 11:45:07.137,0 days 01:37:11.362000,0 days 00:00:02.716000,9829,186,7,0,True,0,car,223.11861111111114,0.03775281302349306,3200.399667841739,295.61622609337314,-245.72758817257042,car,0 days 01:37:11.362000
2024-09-15 11:45:07.457,0 days 01:37:11.682000,0 days 00:00:03.036000,10112,159,7,0,True,0,car,237.25194444444446,0.04014424549107112,3344.794485234294,346.21998211325416,-245.97882111812376,car,0 days 01:37:11.682000
2024-09-15 11:45:07.817,0 days 01:37:12.042000,0 days 00:00:03.396000,9390,134,4,0,True,0,car,250.65194444444447,0.042411594198539,3518.342054262145,430.86910358731427,-247.02256757815758,car,0 days 01:37:12.042000
2024-09-15 11:45:08.017,0 days 01:37:12.242000,0 days 00:00:03.596000,8702,124,3,0,True,0,car,257.54083333333335,0.04357722952078617,3545.271946013525,452.026472040909,-246.1127930073395,car,0 days 01:37:12.242000
2024-09-15 11:45:08.257,0 days 01:37:12.482000,0 days 00:00:03.836000,8405,117,3,0,True,0,car,265.34083333333336,0.04489702951468539,3589.4584031124064,492.6647885167228,-246.27126863430735,car,0 days 01:37:12.482000
2024-09-15 11:45:08.417,0 days 01:37:12.642000,0 days 00:00:03.996000,7906,110,3,0,True,0,car,270.2297222222223,0.045724254582086614,3622.3484675133504,527.0305631281898,-244.66374867476367,car,0 days 01:37:12.642000
2024-09-15 11:45:08.777,0 days 01:37:13.002000,0 days 00:00:04.356000,7757,104,3,0,False,0,car,280.62972222222226,0.047483987907285564,3692.2395099272135,635.1774133852913,-244.19109463406303,car,0 days 01:37:13.002000
2024-09-15 11:45:09.217,0 days 01:37:13.442000,0 days 00:00:04.796000,7648,102,3,30,False,0,car,293.09638888888895,0.049593411829158676,3719.815376857838,725.1089736480125,-245.7362964482757,car,0 days 01:37:13.442000
