Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:58:02.297,0 days 01:11:53.384000,0 days 00:00:00.094000,10724,301,8,99,False,12,car,8.047777777777782,0.0018638856521721243,3373,762,128,car,0 days 01:11:53.384000
2024-06-08 20:58:02.617,0 days 01:11:53.704000,0 days 00:00:00.414000,10854,302,8,99,False,12,car,34.892222222222216,0.008081126761723206,3392,541,127,car,0 days 01:11:53.704000
2024-06-08 20:58:02.857,0 days 01:11:53.944000,0 days 00:00:00.654000,10927,305,8,99,False,12,pos,55.22555555555555,0.012790378098841784,3393,213,128,car,0 days 01:11:53.944000
2024-06-08 20:58:03.017,0 days 01:11:54.104000,0 days 00:00:00.814000,10927,305,8,99,False,12,car,68.7811111111111,0.01592987899025417,3389,64,128,car,0 days 01:11:54.104000
2024-06-08 20:58:03.297,0 days 01:11:54.384000,0 days 00:00:01.094000,10968,308,8,99,False,12,car,92.73666666666666,0.021478046139340318,3377,-62,128,car,0 days 01:11:54.384000
2024-06-08 20:58:03.496,0 days 01:11:54.583000,0 days 00:00:01.293000,11011,308,8,99,False,12,car,109.7622222222222,0.025421207791726543,3360,-227,129,car,0 days 01:11:54.583000
2024-06-08 20:58:03.696,0 days 01:11:54.783000,0 days 00:00:01.493000,10998,308,8,99,True,12,car,126.87333333333333,0.02938418432678808,3340,-398,130,car,0 days 01:11:54.783000
2024-06-08 20:58:03.896,0 days 01:11:54.983000,0 days 00:00:01.693000,11219,292,8,83,True,8,car,143.09555555555556,0.03314129195093733,3321,-562,131,car,0 days 01:11:54.983000
2024-06-08 20:58:04.256,0 days 01:11:55.343000,0 days 00:00:02.053000,9528,225,8,0,True,8,car,165.59555555555556,0.03835234875840461,3291,-858,132,car,0 days 01:11:55.343000
2024-06-08 20:58:04.456,0 days 01:11:55.543000,0 days 00:00:02.253000,8762,209,8,0,True,8,car,177.20666666666668,0.04104151140719636,3281,-996,133,car,0 days 01:11:55.543000
2024-06-08 20:58:04.696,0 days 01:11:55.783000,0 days 00:00:02.493000,10023,202,6,0,True,8,car,190.67333333333332,0.044160425407517516,3281,-1075,134,car,0 days 01:11:55.783000
2024-06-08 20:58:04.896,0 days 01:11:55.983000,0 days 00:00:02.693000,9849,179,5,0,True,8,car,200.61777777777777,0.046463583848348734,3286,-1179,133,car,0 days 01:11:55.983000
2024-06-08 20:58:05.176,0 days 01:11:56.263000,0 days 00:00:02.973000,10357,162,5,0,True,8,car,213.21777777777777,0.04938177566053041,3309,-1304,132,car,0 days 01:11:56.263000
