Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:33:08.644,0 days 00:46:32.971000,0 days 00:00:00.162000,3948,10,0,0,True,8,car,0.4183333333333332,7.568899602617693e-05,-236,1069,-159,car,0 days 00:46:32.971000
2024-03-01 16:33:08.804,0 days 00:46:33.131000,0 days 00:00:00.322000,4009,4,0,0,True,8,car,0.596111111111111,0.00010785430642242743,-236,1071,-158,car,0 days 00:46:33.131000
2024-03-01 16:33:09.084,0 days 00:46:33.411000,0 days 00:00:00.602000,3875,0,0,0,True,8,car,0.596111111111111,0.00010785430642242743,-236,1070,-158,car,0 days 00:46:33.411000
2024-03-01 16:33:09.324,0 days 00:46:33.651000,0 days 00:00:00.842000,3995,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1070,-159,car,0 days 00:46:33.651000
2024-03-01 16:33:09.604,0 days 00:46:33.931000,0 days 00:00:01.122000,3726,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1071,-158,car,0 days 00:46:33.931000
2024-03-01 16:33:09.884,0 days 00:46:34.211000,0 days 00:00:01.402000,3933,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1070,-159,car,0 days 00:46:34.211000
2024-03-01 16:33:10.164,0 days 00:46:34.491000,0 days 00:00:01.682000,4260,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-235,1071,-159,car,0 days 00:46:34.491000
2024-03-01 16:33:10.404,0 days 00:46:34.731000,0 days 00:00:01.922000,4428,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-235,1071,-158,car,0 days 00:46:34.731000
2024-03-01 16:33:10.764,0 days 00:46:35.091000,0 days 00:00:02.282000,4417,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-235,1071,-158,car,0 days 00:46:35.091000
2024-03-01 16:33:10.924,0 days 00:46:35.251000,0 days 00:00:02.442000,4319,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1071,-159,car,0 days 00:46:35.251000
2024-03-01 16:33:11.285,0 days 00:46:35.612000,0 days 00:00:02.803000,3601,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-235,1070,-159,car,0 days 00:46:35.612000
2024-03-01 16:33:11.645,0 days 00:46:35.972000,0 days 00:00:03.163000,1221,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1071,-159,car,0 days 00:46:35.972000
2024-03-01 16:33:11.925,0 days 00:46:36.252000,0 days 00:00:03.443000,0,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-235,1070,-159,car,0 days 00:46:36.252000
2024-03-01 16:33:12.125,0 days 00:46:36.452000,0 days 00:00:03.643000,0,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1070,-159,car,0 days 00:46:36.452000
2024-03-01 16:33:12.285,0 days 00:46:36.612000,0 days 00:00:03.803000,0,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1070,-159,car,0 days 00:46:36.612000
2024-03-01 16:33:12.445,0 days 00:46:36.772000,0 days 00:00:03.963000,0,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1070,-159,car,0 days 00:46:36.772000
2024-03-01 16:33:12.685,0 days 00:46:37.012000,0 days 00:00:04.203000,0,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-235,1071,-159,car,0 days 00:46:37.012000
2024-03-01 16:33:12.885,0 days 00:46:37.212000,0 days 00:00:04.403000,0,0,0,0,False,8,car,0.596111111111111,0.00010785430642242743,-236,1070,-159,car,0 days 00:46:37.212000
