Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:12:23.721,0 days 00:25:48.048000,0 days 00:00:00.172000,6912,80,2,56,False,8,car,3.822222222222222,0.0007069651532457434,-241,942,-159,car,0 days 00:25:48.048000
2024-03-01 16:12:23.881,0 days 00:25:48.208000,0 days 00:00:00.332000,6832,80,2,55,False,8,car,7.377777777777778,0.0013646071562650399,-240,983,-159,car,0 days 00:25:48.208000
2024-03-01 16:12:24.121,0 days 00:25:48.448000,0 days 00:00:00.572000,6746,80,2,55,False,8,car,12.71111111111111,0.002351070160793984,-237,1046,-159,car,0 days 00:25:48.448000
2024-03-01 16:12:24.281,0 days 00:25:48.608000,0 days 00:00:00.732000,6820,80,2,58,False,8,car,16.266666666666666,0.0030087121638132804,-235,1089,-159,car,0 days 00:25:48.608000
2024-03-01 16:12:24.521,0 days 00:25:48.848000,0 days 00:00:00.972000,6902,80,2,58,False,8,car,21.599999999999998,0.003995175168342224,-233,1124,-159,car,0 days 00:25:48.848000
2024-03-01 16:12:24.961,0 days 00:25:49.288000,0 days 00:00:01.412000,6857,80,2,58,False,8,car,31.377777777777773,0.005803690676645289,-229,1216,-159,car,0 days 00:25:49.288000
2024-03-01 16:12:25.121,0 days 00:25:49.448000,0 days 00:00:01.572000,6824,80,2,57,False,8,car,34.93333333333333,0.006461332679664585,-221,1390,-159,car,0 days 00:25:49.448000
2024-03-01 16:12:25.281,0 days 00:25:49.608000,0 days 00:00:01.732000,6824,80,2,59,False,8,car,38.48888888888888,0.00711897468268388,-217,1480,-159,car,0 days 00:25:49.608000
2024-03-01 16:12:25.441,0 days 00:25:49.768000,0 days 00:00:01.892000,6809,80,2,58,False,8,car,42.04444444444444,0.007776616685703177,-217,1490,-159,car,0 days 00:25:49.768000
2024-03-01 16:12:25.681,0 days 00:25:50.008000,0 days 00:00:02.132000,6861,80,2,59,False,8,car,47.37777777777777,0.008763079690232121,-214,1549,-159,car,0 days 00:25:50.008000
2024-03-01 16:12:25.880,0 days 00:25:50.207000,0 days 00:00:02.331000,6900,80,2,58,False,8,car,51.79999999999999,0.00958102193148737,-212,1602,-159,car,0 days 00:25:50.207000
2024-03-01 16:12:26.080,0 days 00:25:50.407000,0 days 00:00:02.531000,6783,80,2,58,False,8,car,56.24444444444444,0.010403074435261492,-211,1629,-158,car,0 days 00:25:50.407000
2024-03-01 16:12:26.360,0 days 00:25:50.687000,0 days 00:00:02.811000,6761,80,2,59,False,8,car,62.466666666666654,0.011553947940545258,-209,1688,-159,car,0 days 00:25:50.687000
2024-03-01 16:12:26.560,0 days 00:25:50.887000,0 days 00:00:03.011000,6820,80,2,59,False,8,car,66.9111111111111,0.01237600044431938,-207,1734,-158,car,0 days 00:25:50.887000
2024-03-01 16:12:26.720,0 days 00:25:51.047000,0 days 00:00:03.171000,6883,80,2,60,False,8,car,70.46666666666664,0.013033642447338673,-205,1769,-158,car,0 days 00:25:51.047000
2024-03-01 16:12:26.960,0 days 00:25:51.287000,0 days 00:00:03.411000,6811,80,2,60,False,8,car,75.79999999999998,0.01402010545186762,-202,1822,-159,car,0 days 00:25:51.287000
2024-03-01 16:12:27.120,0 days 00:25:51.447000,0 days 00:00:03.571000,6797,80,2,61,False,8,car,79.35555555555554,0.014677747454886916,-200,1883,-159,car,0 days 00:25:51.447000
2024-03-01 16:12:27.320,0 days 00:25:51.647000,0 days 00:00:03.771000,6785,80,2,61,False,8,car,83.79999999999998,0.015499799958661036,-197,1947,-159,car,0 days 00:25:51.647000
2024-03-01 16:12:27.640,0 days 00:25:51.967000,0 days 00:00:04.091000,6862,80,2,59,False,8,car,90.9111111111111,0.016815083964699627,-195,2008,-158,car,0 days 00:25:51.967000
2024-03-01 16:12:27.961,0 days 00:25:52.288000,0 days 00:00:04.412000,6836,80,2,60,False,8,car,98.04444444444442,0.01813447823325709,-191,2080,-158,car,0 days 00:25:52.288000
