Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:16:39.762,0 days 00:57:57.893000,0 days 00:00:00.252000,11447,320,8,100,False,0,car,22.504444444444445,0.005317112997183142,-3609,-5527,7775,car,0 days 00:57:57.893000
2024-11-02 14:16:39.922,0 days 00:57:58.053000,0 days 00:00:00.412000,11467,321,8,100,False,0,car,36.77111111111111,0.008687890664993527,-3573,-5665,7780,car,0 days 00:57:58.053000
2024-11-02 14:16:40.961,0 days 00:57:59.092000,0 days 00:00:01.451000,11562,323,8,100,False,0,car,129.9925,0.030713258129638425,-3337,-6556,7804,car,0 days 00:57:59.092000
2024-11-02 14:16:41.321,0 days 00:57:59.452000,0 days 00:00:01.811000,11576,323,8,100,False,0,car,162.2925,0.038344761774751185,-3212,-7020,7811,car,0 days 00:57:59.452000
2024-11-02 14:16:41.561,0 days 00:57:59.692000,0 days 00:00:02.051000,11484,323,8,100,False,0,car,183.82583333333335,0.04343243087149304,-3172,-7169,7812,car,0 days 00:57:59.692000
2024-11-02 14:16:41.761,0 days 00:57:59.892000,0 days 00:00:02.251000,11527,323,8,100,True,0,car,201.77027777777778,0.047672155118777905,-3141,-7277,7812,car,0 days 00:57:59.892000
2024-11-02 14:16:42.001,0 days 00:58:00.132000,0 days 00:00:02.491000,10967,290,8,0,True,0,car,221.10361111111112,0.05224003139758637,-3082,-7484,7814,car,0 days 00:58:00.132000
2024-11-02 14:16:42.161,0 days 00:58:00.292000,0 days 00:00:02.651000,9847,275,8,0,True,0,car,233.32583333333332,0.055127769274994014,-3048,-7598,7815,car,0 days 00:58:00.292000
2024-11-02 14:16:42.441,0 days 00:58:00.572000,0 days 00:00:02.931000,8538,232,8,0,True,0,car,251.37027777777777,0.05939112046854859,-2993,-7773,7818,car,0 days 00:58:00.572000
2024-11-02 14:16:42.641,0 days 00:58:00.772000,0 days 00:00:03.131000,8735,213,8,0,True,0,car,263.2036111111111,0.06218697577712963,-2955,-7882,7817,car,0 days 00:58:00.772000
2024-11-02 14:16:43.041,0 days 00:58:01.172000,0 days 00:00:03.531000,9524,176,6,0,True,0,car,282.7591666666667,0.06680735638098188,-2865,-8100,7819,car,0 days 00:58:01.172000
2024-11-02 14:16:43.201,0 days 00:58:01.332000,0 days 00:00:03.691000,9953,162,6,0,True,0,car,289.9591666666667,0.06850849651240021,-2844,-8138,7818,car,0 days 00:58:01.332000
2024-11-02 14:16:43.361,0 days 00:58:01.492000,0 days 00:00:03.851000,10367,158,6,0,True,0,car,296.98138888888894,0.07016763318378352,-2796,-8222,7818,car,0 days 00:58:01.492000
2024-11-02 14:16:43.561,0 days 00:58:01.692000,0 days 00:00:04.051000,10283,148,5,0,True,0,car,305.2036111111112,0.07211029321040321,-2739,-8313,7817,car,0 days 00:58:01.692000
2024-11-02 14:16:43.761,0 days 00:58:01.892000,0 days 00:00:04.251000,9671,139,3,0,True,0,car,312.9258333333334,0.0739348185056744,-2699,-8362,7814,car,0 days 00:58:01.892000
2024-11-02 14:16:44.041,0 days 00:58:02.172000,0 days 00:00:04.531000,9051,128,3,0,True,0,car,322.8813888888889,0.07628701226763554,-2641,-8417,7809,car,0 days 00:58:02.172000
2024-11-02 14:16:44.241,0 days 00:58:02.372000,0 days 00:00:04.731000,8611,128,3,0,True,0,car,329.99250000000006,0.07796715066903637,-2593,-8454,7804,car,0 days 00:58:02.372000
2024-11-02 14:16:44.481,0 days 00:58:02.612000,0 days 00:00:04.971000,8405,119,3,0,True,0,car,337.9258333333334,0.07984155507309915,-2524,-8491,7798,car,0 days 00:58:02.612000
2024-11-02 14:16:44.641,0 days 00:58:02.772000,0 days 00:00:05.131000,8306,116,3,0,True,0,car,343.08138888888897,0.08105965541411474,-2480,-8508,7796,car,0 days 00:58:02.772000
2024-11-02 14:16:44.881,0 days 00:58:03.012000,0 days 00:00:05.371000,8019,114,3,0,True,0,car,350.681388888889,0.08285530333061188,-2403,-8518,7790,car,0 days 00:58:03.012000
2024-11-02 14:16:45.162,0 days 00:58:03.293000,0 days 00:00:05.652000,7784,110,3,0,False,0,car,359.2675000000001,0.08488393918949075,-2283,-8505,7776,car,0 days 00:58:03.293000
2024-11-02 14:16:45.522,0 days 00:58:03.653000,0 days 00:00:06.012000,7840,104,3,22,False,0,car,369.6675000000001,0.08734114160153943,-2221,-8472,7763,car,0 days 00:58:03.653000
2024-11-02 14:16:45.682,0 days 00:58:03.813000,0 days 00:00:06.172000,7979,104,3,32,False,0,car,374.2897222222223,0.08843323156244996,-2171,-8443,7755,car,0 days 00:58:03.813000
2024-11-02 14:16:45.882,0 days 00:58:04.013000,0 days 00:00:06.372000,8223,105,3,43,False,0,car,380.1230555555556,0.08981147009484906,-2127,-8412,7747,car,0 days 00:58:04.013000
