Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:19:04.402,0 days 01:00:22.533000,0 days 00:00:00.261000,11496,322,8,100,False,0,car,23.4,0.005527799536160921,-3603,-5547,7776,car,0 days 01:00:22.533000
2024-11-02 14:19:04.682,0 days 01:00:22.813000,0 days 00:00:00.541000,11510,322,8,100,False,0,car,48.44444444444444,0.01144406741579374,-3541,-5792,7784,car,0 days 01:00:22.813000
2024-11-02 14:19:04.922,0 days 01:00:23.053000,0 days 00:00:00.781000,11511,322,8,100,False,0,car,69.91111111111111,0.01651515416976473,-3486,-5999,7791,car,0 days 01:00:23.053000
2024-11-02 14:19:05.242,0 days 01:00:23.373000,0 days 00:00:01.101000,11501,323,8,100,False,0,car,98.62222222222222,0.023297601463895697,-3412,-6276,7799,car,0 days 01:00:23.373000
2024-11-02 14:19:05.482,0 days 01:00:23.613000,0 days 00:00:01.341000,11560,323,8,100,False,0,car,120.15555555555555,0.028384436934493926,-3356,-6485,7803,car,0 days 01:00:23.613000
2024-11-02 14:19:05.802,0 days 01:00:23.933000,0 days 00:00:01.661000,11536,323,8,100,False,0,car,148.86666666666667,0.0351668842286249,-3281,-6762,7808,car,0 days 01:00:23.933000
2024-11-02 14:19:05.962,0 days 01:00:24.093000,0 days 00:00:01.821000,11256,323,8,61,False,0,car,163.22222222222223,0.03855810787569038,-3244,-6902,7810,car,0 days 01:00:24.093000
2024-11-02 14:19:06.122,0 days 01:00:24.253000,0 days 00:00:01.981000,11127,323,8,61,False,0,car,177.57777777777778,0.041949331522755866,-3189,-7103,7812,car,0 days 01:00:24.253000
2024-11-02 14:19:06.322,0 days 01:00:24.453000,0 days 00:00:02.181000,11120,323,8,0,False,0,car,195.5222222222222,0.04618836108158772,-3131,-7313,7813,car,0 days 01:00:24.453000
2024-11-02 14:19:06.602,0 days 01:00:24.733000,0 days 00:00:02.461000,10574,285,8,0,True,0,car,217.68888888888887,0.051424809360144715,-3089,-7461,7814,car,0 days 01:00:24.733000
2024-11-02 14:19:06.842,0 days 01:00:24.973000,0 days 00:00:02.701000,9356,257,8,0,True,0,car,234.82222222222222,0.055472229533345165,-3035,-7642,7815,car,0 days 01:00:24.973000
2024-11-02 14:19:07.042,0 days 01:00:25.173000,0 days 00:00:02.901000,8355,233,8,0,True,0,car,247.76666666666665,0.05853010534513409,-2996,-7765,7817,car,0 days 01:00:25.173000
2024-11-02 14:19:07.282,0 days 01:00:25.413000,0 days 00:00:03.141000,9012,213,8,0,True,0,car,261.96666666666664,0.06188458198673601,-2948,-7899,7818,car,0 days 01:00:25.413000
2024-11-02 14:19:07.602,0 days 01:00:25.733000,0 days 00:00:03.461000,9685,180,6,0,True,0,car,277.96666666666664,0.0656642739772734,-2885,-8055,7816,car,0 days 01:00:25.733000
2024-11-02 14:19:07.762,0 days 01:00:25.893000,0 days 00:00:03.621000,9437,174,6,0,True,0,car,285.7,0.06749112510603314,-2852,-8123,7816,car,0 days 01:00:25.893000
2024-11-02 14:19:08.082,0 days 01:00:26.213000,0 days 00:00:03.941000,10096,155,4,0,True,0,car,299.47777777777776,0.07074585987566255,-2786,-8241,7818,car,0 days 01:00:26.213000
2024-11-02 14:19:08.282,0 days 01:00:26.413000,0 days 00:00:04.141000,10121,147,4,0,True,0,car,307.64444444444445,0.07267507766249934,-2743,-8305,7816,car,0 days 01:00:26.413000
2024-11-02 14:19:08.521,0 days 01:00:26.652000,0 days 00:00:04.380000,9465,133,3,0,True,0,car,316.4741666666667,0.07476092956012455,-2669,-8392,7811,car,0 days 01:00:26.652000
2024-11-02 14:19:08.721,0 days 01:00:26.852000,0 days 00:00:04.580000,9200,129,3,0,True,0,car,323.6408333333334,0.07645391659755275,-2630,-8428,7808,car,0 days 01:00:26.852000
2024-11-02 14:19:08.921,0 days 01:00:27.052000,0 days 00:00:04.780000,8706,123,3,0,True,0,car,330.4741666666667,0.07806816005184476,-2574,-8463,7803,car,0 days 01:00:27.052000
2024-11-02 14:19:09.081,0 days 01:00:27.212000,0 days 00:00:04.940000,8402,121,3,0,True,0,car,335.8519444444445,0.07933855652644205,-2516,-8493,7797,car,0 days 01:00:27.212000
2024-11-02 14:19:09.481,0 days 01:00:27.612000,0 days 00:00:05.340000,8093,115,3,0,False,0,car,348.62972222222226,0.08235706054666288,-2412,-8518,7791,car,0 days 01:00:27.612000
2024-11-02 14:19:09.761,0 days 01:00:27.892000,0 days 00:00:05.620000,7663,110,3,0,True,0,car,357.1852777777778,0.08437814584715855,-2326,-8512,7783,car,0 days 01:00:27.892000
2024-11-02 14:19:09.962,0 days 01:00:28.093000,0 days 00:00:05.821000,7623,107,3,8,False,0,car,363.15944444444443,0.08578942771591701,-2258,-8490,7768,car,0 days 01:00:28.093000
2024-11-02 14:19:10.202,0 days 01:00:28.333000,0 days 00:00:06.061000,7788,103,3,25,False,0,car,370.0261111111111,0.08741154552852264,-2176,-8447,7756,car,0 days 01:00:28.333000
