Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:15:27.401,0 days 00:56:45.532000,0 days 00:00:00.176000,11423,320,8,100,False,0,car,15.662222222222226,0.0036862418723577275,-3604,-5547,7776,car,0 days 00:56:45.532000
2024-11-02 14:15:27.721,0 days 00:56:45.852000,0 days 00:00:00.496000,11464,320,8,100,False,0,car,44.10666666666667,0.01038089226483487,-3533,-5824,7786,car,0 days 00:56:45.852000
2024-11-02 14:15:27.921,0 days 00:56:46.052000,0 days 00:00:00.696000,11457,320,8,100,False,0,car,61.88444444444444,0.014565048760133084,-3501,-5944,7791,car,0 days 00:56:46.052000
2024-11-02 14:15:28.201,0 days 00:56:46.332000,0 days 00:00:00.976000,11471,320,8,100,False,0,car,86.77333333333333,0.02042286785355058,-3446,-6148,7796,car,0 days 00:56:46.332000
2024-11-02 14:15:28.401,0 days 00:56:46.532000,0 days 00:00:01.176000,11489,321,8,100,False,0,car,104.60666666666665,0.024620099837896602,-3378,-6405,7801,car,0 days 00:56:46.532000
2024-11-02 14:15:28.841,0 days 00:56:46.972000,0 days 00:00:01.616000,11464,321,8,100,False,0,car,143.84,0.03385401020345785,-3281,-6764,7808,car,0 days 00:56:46.972000
2024-11-02 14:15:29.001,0 days 00:56:47.132000,0 days 00:00:01.776000,11495,322,8,100,False,0,car,158.1511111111111,0.03722225618217291,-3255,-6863,7809,car,0 days 00:56:47.132000
2024-11-02 14:15:29.161,0 days 00:56:47.292000,0 days 00:00:01.936000,11533,322,8,100,False,0,car,172.4622222222222,0.04059050216088798,-3225,-6974,7810,car,0 days 00:56:47.292000
2024-11-02 14:15:29.321,0 days 00:56:47.452000,0 days 00:00:02.096000,11555,322,8,100,False,0,car,186.77333333333334,0.04395874813960304,-3187,-7111,7811,car,0 days 00:56:47.452000
2024-11-02 14:15:29.521,0 days 00:56:47.652000,0 days 00:00:02.296000,10974,319,8,57,True,0,car,204.49555555555554,0.048129829145853446,-3140,-7282,7812,car,0 days 00:56:47.652000
2024-11-02 14:15:29.881,0 days 00:56:48.012000,0 days 00:00:02.656000,9221,262,8,0,True,0,car,230.69555555555556,0.05429622978079919,-3059,-7562,7814,car,0 days 00:56:48.012000
2024-11-02 14:15:30.041,0 days 00:56:48.172000,0 days 00:00:02.816000,8313,236,8,0,True,0,car,241.18444444444444,0.056764882113025134,-3028,-7665,7816,car,0 days 00:56:48.172000
2024-11-02 14:15:30.321,0 days 00:56:48.452000,0 days 00:00:03.096000,8836,212,7,0,True,0,car,257.67333333333335,0.06064568726241423,-2975,-7828,7818,car,0 days 00:56:48.452000
2024-11-02 14:15:30.481,0 days 00:56:48.612000,0 days 00:00:03.256000,8988,192,7,0,True,0,car,266.20666666666665,0.06265408238015736,-2944,-7910,7819,car,0 days 00:56:48.612000
2024-11-02 14:15:30.921,0 days 00:56:49.052000,0 days 00:00:03.696000,9484,156,6,0,True,0,car,285.2733333333333,0.0671415902213647,-2845,-8140,7818,car,0 days 00:56:49.052000
2024-11-02 14:15:31.121,0 days 00:56:49.252000,0 days 00:00:03.896000,10100,147,4,0,True,0,car,293.43999999999994,0.06906368711139231,-2809,-8205,7817,car,0 days 00:56:49.252000
2024-11-02 14:15:31.281,0 days 00:56:49.412000,0 days 00:00:04.056000,9980,142,3,0,True,0,car,299.7511111111111,0.07054906266722318,-2776,-8258,7818,car,0 days 00:56:49.412000
2024-11-02 14:15:31.561,0 days 00:56:49.692000,0 days 00:00:04.336000,9248,131,3,0,True,0,car,309.93999999999994,0.07294710735859096,-2690,-8370,7813,car,0 days 00:56:49.692000
2024-11-02 14:15:31.841,0 days 00:56:49.972000,0 days 00:00:04.616000,8788,125,3,0,True,0,car,319.6622222222221,0.07523531794195716,-2622,-8433,7808,car,0 days 00:56:49.972000
2024-11-02 14:15:32.041,0 days 00:56:50.172000,0 days 00:00:04.816000,8332,118,3,0,True,0,car,326.21777777777766,0.07677822564959838,-2584,-8462,7804,car,0 days 00:56:50.172000
2024-11-02 14:15:32.241,0 days 00:56:50.372000,0 days 00:00:05.016000,8187,117,3,0,True,0,car,332.71777777777766,0.07830805786819178,-2548,-8485,7800,car,0 days 00:56:50.372000
2024-11-02 14:15:32.401,0 days 00:56:50.532000,0 days 00:00:05.176000,8062,113,3,0,False,0,car,337.7399999999999,0.07949008207811353,-2493,-8503,7796,car,0 days 00:56:50.532000
2024-11-02 14:15:32.762,0 days 00:56:50.893000,0 days 00:00:05.537000,7737,112,3,0,False,0,car,348.971111111111,0.08213342294401818,-2373,-8524,7788,car,0 days 00:56:50.893000
2024-11-02 14:15:33.121,0 days 00:56:51.252000,0 days 00:00:05.896000,7814,104,3,16,False,0,car,359.3422222222221,0.08457435523946279,-2262,-8492,7772,car,0 days 00:56:51.252000
2024-11-02 14:15:33.361,0 days 00:56:51.492000,0 days 00:00:06.136000,7982,106,3,32,False,0,car,366.4088888888888,0.08623755744634382,-2205,-8467,7762,car,0 days 00:56:51.492000
2024-11-02 14:15:33.521,0 days 00:56:51.652000,0 days 00:00:06.296000,8131,107,3,34,False,0,car,371.16444444444437,0.0873568193088361,-2176,-8447,7756,car,0 days 00:56:51.652000
2024-11-02 14:15:33.761,0 days 00:56:51.892000,0 days 00:00:06.536000,8457,110,3,45,False,0,car,378.4977777777777,0.08908278386314661,-2117,-8404,7745,car,0 days 00:56:51.892000
2024-11-02 14:15:33.961,0 days 00:56:52.092000,0 days 00:00:06.736000,8855,114,3,54,False,0,car,384.831111111111,0.0905733896145966,-2062,-8358,7736,car,0 days 00:56:52.092000
2024-11-02 14:15:34.161,0 days 00:56:52.292000,0 days 00:00:06.936000,9250,121,3,65,False,0,car,391.5533333333332,0.09215552378938123,-1983,-8287,7720,car,0 days 00:56:52.292000
2024-11-02 14:15:34.401,0 days 00:56:52.532000,0 days 00:00:07.176000,9758,133,3,73,False,0,car,400.4199999999999,0.09424237184141122,-1941,-8250,7714,car,0 days 00:56:52.532000
2024-11-02 14:15:34.601,0 days 00:56:52.732000,0 days 00:00:07.376000,8918,136,3,74,False,0,car,407.97555555555545,0.09602063835191296,-1901,-8216,7708,car,0 days 00:56:52.732000
2024-11-02 14:15:35.001,0 days 00:56:53.132000,0 days 00:00:07.776000,9529,150,4,60,False,0,car,424.6422222222221,0.09994328506625502,-1769,-8124,7691,car,0 days 00:56:53.132000
2024-11-02 14:15:35.201,0 days 00:56:53.332000,0 days 00:00:07.976000,9745,153,4,59,False,0,car,433.1422222222221,0.10194383489056948,-1684,-8088,7684,car,0 days 00:56:53.332000
2024-11-02 14:15:35.361,0 days 00:56:53.492000,0 days 00:00:08.136000,9856,154,4,53,False,0,car,439.9866666666665,0.10355473514125929,-1606,-8071,7679,car,0 days 00:56:53.492000
2024-11-02 14:15:35.601,0 days 00:56:53.732000,0 days 00:00:08.376000,10225,159,4,62,False,0,car,450.58666666666653,0.10604953845158085,-1505,-8078,7672,car,0 days 00:56:53.732000
2024-11-02 14:15:36.041,0 days 00:56:54.172000,0 days 00:00:08.816000,10808,168,4,87,False,0,car,471.11999999999995,0.11088223920365031,-1309,-8148,7663,car,0 days 00:56:54.172000
2024-11-02 14:15:36.361,0 days 00:56:54.492000,0 days 00:00:09.136000,11715,180,4,100,False,0,car,487.1199999999999,0.11464798004941869,-1164,-8210,7656,car,0 days 00:56:54.492000
2024-11-02 14:15:36.521,0 days 00:56:54.652000,0 days 00:00:09.296000,12000,187,4,100,False,0,car,495.431111111111,0.11660407321097062,-1088,-8240,7653,car,0 days 00:56:54.652000
2024-11-02 14:15:36.761,0 days 00:56:54.892000,0 days 00:00:09.536000,10842,196,5,100,False,0,car,508.4977777777777,0.1196794282350148,-968,-8284,7650,car,0 days 00:56:54.892000
