Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:54:55.797,0 days 00:36:54.163000,0 days 00:00:00.001000,10925,266,7,99,False,12,car,0.6836111111111158,0.00012699050259652064,-1064.8229193829316,-1051.8865176904085,141.98071606853918,car,0 days 00:36:54.163000
2024-11-29 17:54:56.197,0 days 00:36:54.563000,0 days 00:00:00.401000,11121,271,7,99,False,12,car,30.794722222222227,0.00572055835365818,-1215.2358488975674,-780.572928802458,141.8707386854642,car,0 days 00:36:54.563000
2024-11-29 17:54:56.516,0 days 00:36:54.882000,0 days 00:00:00.720000,11254,274,7,99,False,12,car,55.07416666666667,0.010230811043601863,-1352.85639766058,-530.6894686871203,140.51275892442914,car,0 days 00:36:54.882000
2024-11-29 17:54:56.676,0 days 00:36:55.042000,0 days 00:00:00.880000,11327,277,7,99,False,12,car,67.38527777777779,0.012517775316286853,-1385.0331993592297,-471.56769404856743,140.0110535176134,car,0 days 00:36:55.042000
2024-11-29 17:54:56.916,0 days 00:36:55.282000,0 days 00:00:01.120000,11415,279,7,99,False,12,car,85.9852777777778,0.0159729902914445,-1474.206022353574,-311.0251709426293,140.0002023945166,car,0 days 00:36:55.282000
2024-11-29 17:54:57.796,0 days 00:36:56.162000,0 days 00:00:02,11745,287,7,100,False,12,car,156.14083333333332,0.029005384170264905,-1808.1834788744586,293.2901582733203,137.2363860810273,car,0 days 00:36:56.162000
2024-11-29 17:54:58.036,0 days 00:36:56.402000,0 days 00:00:02.240000,11819,289,7,99,False,12,car,175.4075,0.03258444197607337,-1901.6085138462686,461.2881773261104,137.03369222849824,car,0 days 00:36:56.402000
2024-11-29 17:54:58.356,0 days 00:36:56.722000,0 days 00:00:02.560000,11914,291,7,99,False,12,car,201.27416666666664,0.03738954380532485,-2028.2748390268914,691.3097781774723,135.90721671592314,car,0 days 00:36:56.722000
2024-11-29 17:54:58.556,0 days 00:36:56.922000,0 days 00:00:02.760000,11950,293,7,99,False,12,car,217.5519444444444,0.04041337292038216,-2121.3356847520754,860.1706511617278,136.04166814048588,car,0 days 00:36:56.922000
2024-11-29 17:54:58.716,0 days 00:36:57.082000,0 days 00:00:02.920000,11854,293,7,99,False,12,car,230.57416666666663,0.04283243621242802,-2177.7038276707813,962.2805315270391,135.69451216949744,car,0 days 00:36:57.082000
2024-11-29 17:54:59.036,0 days 00:36:57.402000,0 days 00:00:03.240000,10607,296,8,99,False,12,car,256.8852777777778,0.04772009992878006,-2317.6451326044958,1211.3990351305865,134.5172074067753,car,0 days 00:36:57.402000
2024-11-29 17:54:59.277,0 days 00:36:57.643000,0 days 00:00:03.481000,10559,297,8,99,False,12,car,276.7677777777778,0.0514135575494022,-2442.1737807285,1431.5057565596644,133.8317731669704,car,0 days 00:36:57.643000
2024-11-29 17:54:59.557,0 days 00:36:57.923000,0 days 00:00:03.761000,10660,298,8,99,False,12,car,299.9455555555556,0.05571915996169543,-2511.940629529058,1555.466811065259,133.03175042993956,car,0 days 00:36:57.923000
2024-11-29 17:54:59.797,0 days 00:36:58.163000,0 days 00:00:04.001000,10700,300,8,99,False,12,car,319.9455555555556,0.059434444881219774,-2606.6996458139192,1721.876655210139,133.1522764263185,car,0 days 00:36:58.163000
2024-11-29 17:54:59.997,0 days 00:36:58.363000,0 days 00:00:04.201000,10745,301,8,99,False,12,car,336.66777777777776,0.06254083588337762,-2684.2612318168462,1859.1567112541318,132.19797093499838,car,0 days 00:36:58.363000
2024-11-29 17:55:00.277,0 days 00:36:58.643000,0 days 00:00:04.481000,10844,302,8,99,False,12,car,360.15666666666664,0.06690423161664122,-2860.976939307035,2169.1299666143786,131.97984526120385,car,0 days 00:36:58.643000
2024-11-29 17:55:00.477,0 days 00:36:58.843000,0 days 00:00:04.681000,10830,302,8,99,False,12,car,376.9344444444444,0.07002094285468664,-2908.904136338295,2254.3533054947543,131.5095911352366,car,0 days 00:36:58.843000
2024-11-29 17:55:00.677,0 days 00:36:59.043000,0 days 00:00:04.881000,10917,305,8,99,False,12,car,393.87888888888887,0.07316861480039477,-2968.0814316668047,2358.3863176515506,130.64098496245956,car,0 days 00:36:59.043000
2024-11-29 17:55:00.917,0 days 00:36:59.283000,0 days 00:00:05.121000,10931,307,8,100,False,12,car,414.34555555555556,0.0769705897013747,-3083.131116755617,2560.5576122714715,129.5022775224579,car,0 days 00:36:59.283000
2024-11-29 17:55:01.277,0 days 00:36:59.643000,0 days 00:00:05.481000,10975,309,8,99,False,12,car,445.2455555555555,0.0827107049020398,-3236.5315531749093,2831.4930160990893,129.0873805604053,car,0 days 00:36:59.643000
2024-11-29 17:55:01.477,0 days 00:36:59.843000,0 days 00:00:05.681000,11063,310,8,98,False,12,car,462.4677777777777,0.08590997802718577,-3309.5364761255755,2959.577367284364,128.8154300872938,car,0 days 00:36:59.843000
2024-11-29 17:55:01.717,0 days 00:37:00.083000,0 days 00:00:05.921000,11031,310,8,100,False,12,car,483.1344444444444,0.08974910577736094,-3417.8295932459355,3150.364532684024,127.94573133030343,car,0 days 00:37:00.083000
2024-11-29 17:55:02.037,0 days 00:37:00.403000,0 days 00:00:06.241000,11021,307,8,24,False,8,car,510.42333333333323,0.09481840564533416,-3543.9005327490777,3373.068184142808,127.3507681115258,car,0 days 00:37:00.403000
2024-11-29 17:55:02.197,0 days 00:37:00.563000,0 days 00:00:06.401000,10522,300,8,0,False,8,car,523.7566666666665,0.09729526225835038,-3623.09620419118,3510.767311512339,126.94194839176788,car,0 days 00:37:00.563000
2024-11-29 17:55:02.477,0 days 00:37:00.843000,0 days 00:00:06.681000,10302,290,8,0,True,8,car,546.3122222222221,0.10148527802870283,-3764.6217109925688,3752.9506286444175,126.61403858514433,car,0 days 00:37:00.843000
2024-11-29 17:55:02.757,0 days 00:37:01.123000,0 days 00:00:06.961000,9844,276,8,0,True,8,car,567.7788888888888,0.10547301717565898,-3865.4804923301,3921.453011496938,126.02016111857685,car,0 days 00:37:01.123000
2024-11-29 17:55:02.957,0 days 00:37:01.323000,0 days 00:00:07.161000,9325,264,8,0,True,8,car,582.4455555555554,0.10819755944997683,-3924.6099394908533,4019.695195044675,126.79462538574774,car,0 days 00:37:01.323000
2024-11-29 17:55:03.197,0 days 00:37:01.563000,0 days 00:00:07.401000,8872,252,8,0,True,8,car,599.2455555555555,0.11131839878237729,-4006.984379196075,4160.474307688142,126.93636100001278,car,0 days 00:37:01.563000
2024-11-29 17:55:03.556,0 days 00:37:01.922000,0 days 00:00:07.760000,8163,224,8,0,True,8,car,621.5833333333333,0.11546795922805049,-4119.666205785528,4357.15647407361,128.0436780639876,car,0 days 00:37:01.922000
2024-11-29 17:55:03.716,0 days 00:37:02.082000,0 days 00:00:07.920000,8812,218,8,0,True,8,car,631.2722222222221,0.11726780836684228,-4165.716688117655,4444.464452634114,127.74752858128807,car,0 days 00:37:02.082000
2024-11-29 17:55:03.916,0 days 00:37:02.282000,0 days 00:00:08.120000,9616,206,8,0,True,8,car,642.7166666666666,0.11939377695968122,-4218.369662205798,4548.382913746087,129.00674645350497,car,0 days 00:37:02.282000
2024-11-29 17:55:04.116,0 days 00:37:02.482000,0 days 00:00:08.320000,10070,193,8,0,True,8,car,653.4388888888889,0.12138558248598177,-4264.635471593758,4645.295169272895,127.84478557869062,car,0 days 00:37:02.482000
2024-11-29 17:55:04.516,0 days 00:37:02.882000,0 days 00:00:08.720000,9098,172,5,0,True,8,car,672.55,0.12493574363130504,-4364.129690331819,4862.977173031878,128.338764509474,car,0 days 00:37:02.882000
2024-11-29 17:55:04.756,0 days 00:37:03.122000,0 days 00:00:08.960000,9003,161,5,0,True,8,car,683.2833333333333,0.1269296132047831,-4404.008532423339,4957.693770304035,127.48382546844144,car,0 days 00:37:03.122000
2024-11-29 17:55:04.956,0 days 00:37:03.322000,0 days 00:00:09.160000,9786,155,4,0,True,8,car,691.8944444444444,0.12852924976735608,-4421.139117024595,5012.954056419495,127.02527821472384,car,0 days 00:37:03.322000
2024-11-29 17:55:05.116,0 days 00:37:03.482000,0 days 00:00:09.320000,9415,153,4,0,True,8,car,698.6944444444443,0.12979244663999437,-4444.8443311800875,5100.012666738739,126.30794105222147,car,0 days 00:37:03.482000
2024-11-29 17:55:05.356,0 days 00:37:03.722000,0 days 00:00:09.560000,9025,148,4,0,True,8,car,708.561111111111,0.13162532053362638,-4465.9413813115025,5197.601833933197,125.85944419542668,car,0 days 00:37:03.722000
2024-11-29 17:55:05.677,0 days 00:37:04.043000,0 days 00:00:09.881000,8733,143,4,0,False,8,car,721.3119444444443,0.13399396947336145,-4471.065475272064,5299.174330937096,126.00393168155304,car,0 days 00:37:04.043000
2024-11-29 17:55:05.917,0 days 00:37:04.283000,0 days 00:00:10.121000,9809,141,4,0,False,8,car,730.7119444444443,0.13574015338553788,-4465.409558169479,5394.361415454707,126.01417259163117,car,0 days 00:37:04.283000
2024-11-29 17:55:06.237,0 days 00:37:04.603000,0 days 00:00:10.441000,9600,135,3,0,False,8,car,742.7119444444443,0.1379693243372525,-4431.6011225507045,5531.007732980282,126.51396847611078,car,0 days 00:37:04.603000
2024-11-29 17:55:06.397,0 days 00:37:04.763000,0 days 00:00:10.601000,9600,134,3,0,False,8,car,748.6674999999998,0.13907565362439975,-4400.449223849874,5606.308641325944,127.15248114997183,car,0 days 00:37:04.763000
2024-11-29 17:55:06.557,0 days 00:37:04.923000,0 days 00:00:10.761000,9396,132,3,0,False,8,car,754.5341666666664,0.14016547053412687,-4376.233641329743,5648.793548806906,127.2580844894787,car,0 days 00:37:04.923000
2024-11-29 17:55:06.877,0 days 00:37:05.243000,0 days 00:00:11.081000,9246,129,3,0,False,8,car,766.000833333333,0.14229556722132083,-4322.590618617445,5707.7065935224455,126.99056779370093,car,0 days 00:37:05.243000
2024-11-29 17:55:07.277,0 days 00:37:05.643000,0 days 00:00:11.481000,9255,125,3,9,False,8,car,779.889722222222,0.14487562619321276,-4196.460135803536,5816.939958728681,127.03867903147875,car,0 days 00:37:05.643000
2024-11-29 17:55:07.477,0 days 00:37:05.843000,0 days 00:00:11.681000,9043,124,3,24,False,8,car,786.7786111111109,0.14615533544327114,-4130.82427844617,5854.328935275115,127.56615610173606,car,0 days 00:37:05.843000
2024-11-29 17:55:07.637,0 days 00:37:06.003000,0 days 00:00:11.841000,9141,125,3,28,False,8,car,792.3341666666664,0.1471873590320279,-4085.537192404784,5874.971114293379,127.95494420896593,car,0 days 00:37:06.003000
2024-11-29 17:55:07.877,0 days 00:37:06.243000,0 days 00:00:12.081000,9179,125,3,31,False,8,car,800.6674999999998,0.14873539441516306,-4030.970944033013,5896.931845516783,127.8989946491457,car,0 days 00:37:06.243000
2024-11-29 17:55:08.037,0 days 00:37:06.403000,0 days 00:00:12.241000,9320,126,3,46,False,8,car,806.2674999999998,0.14977567419262988,-3971.0774704635032,5908.963482374929,128.15527648482595,car,0 days 00:37:06.403000
