Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:08:55.014,0 days 02:02:17.416000,0 days 00:00:00.326000,11700,228,5,100,False,0,car,20.75055555555555,0.0038212035619825044,-1150,-530,1302,car,0 days 02:02:17.416000
2024-10-20 20:08:55.294,0 days 02:02:17.696000,0 days 00:00:00.606000,11561,233,5,100,False,0,car,38.87277777777777,0.007158400964779466,-1030,-622,1301,car,0 days 02:02:17.696000
2024-10-20 20:08:55.454,0 days 02:02:17.856000,0 days 00:00:00.766000,10617,237,5,100,False,0,car,49.4061111111111,0.00909810859068475,-944,-688,1301,car,0 days 02:02:17.856000
2024-10-20 20:08:55.654,0 days 02:02:18.056000,0 days 00:00:00.966000,11000,242,6,100,False,0,car,62.850555555555545,0.01157389575033179,-837,-770,1302,car,0 days 02:02:18.056000
2024-10-20 20:08:55.894,0 days 02:02:18.296000,0 days 00:00:01.206000,11157,246,6,100,False,0,car,79.25055555555554,0.014593946864083057,-707,-869,1302,car,0 days 02:02:18.296000
2024-10-20 20:08:56.334,0 days 02:02:18.736000,0 days 00:00:01.646000,11472,252,6,100,False,0,car,110.05055555555553,0.020265750175274457,-463,-1056,1302,car,0 days 02:02:18.736000
2024-10-20 20:08:56.494,0 days 02:02:18.896000,0 days 00:00:01.806000,11572,257,6,100,False,0,car,121.47277777777776,0.022369146208429138,-372,-1126,1301,car,0 days 02:02:18.896000
2024-10-20 20:08:56.654,0 days 02:02:19.056000,0 days 00:00:01.966000,11572,260,6,100,False,0,car,133.0283333333333,0.02449709550267122,-280,-1195,1300,car,0 days 02:02:19.056000
2024-10-20 20:08:56.814,0 days 02:02:19.216000,0 days 00:00:02.126000,11653,263,6,100,False,0,car,144.71722222222218,0.02664959805800071,-188,-1267,1305,car,0 days 02:02:19.216000
2024-10-20 20:08:57.094,0 days 02:02:19.496000,0 days 00:00:02.406000,10448,264,7,100,False,0,car,165.25055555555554,0.03043080026546165,-25,-1392,1303,car,0 days 02:02:19.496000
2024-10-20 20:08:57.254,0 days 02:02:19.656000,0 days 00:00:02.566000,10689,268,7,100,False,0,car,177.16166666666663,0.03262422492260349,68,-1464,1303,car,0 days 02:02:19.656000
