Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:07:16.760,0 days 01:00:39.162000,0 days 00:00:00.163000,11504,222,5,100,False,12,car,11.205833333333334,0.002060431772847778,-1154,-529,1302,car,0 days 01:00:39.162000
2024-10-20 19:07:16.921,0 days 01:00:39.323000,0 days 00:00:00.324000,11629,228,5,100,False,12,car,21.4025,0.003935306702019,-1057,-603,1302,car,0 days 01:00:39.323000
2024-10-20 19:07:17.241,0 days 01:00:39.643000,0 days 00:00:00.644000,10785,235,5,100,False,12,car,42.29138888888889,0.0077761750324558485,-975,-665,1301,car,0 days 01:00:39.643000
2024-10-20 19:07:17.401,0 days 01:00:39.803000,0 days 00:00:00.804000,10878,240,6,100,False,12,car,52.95805555555556,0.0097374694990619,-873,-742,1302,car,0 days 01:00:39.803000
2024-10-20 19:07:17.721,0 days 01:00:40.123000,0 days 00:00:01.124000,10991,247,6,100,False,12,car,74.91361111111112,0.013774467276159354,-628,-931,1302,car,0 days 01:00:40.123000
2024-10-20 19:07:17.921,0 days 01:00:40.323000,0 days 00:00:01.324000,11336,251,6,100,False,12,car,88.85805555555557,0.016338451188232888,-588,-962,1302,car,0 days 01:00:40.323000
2024-10-20 19:07:18.161,0 days 01:00:40.563000,0 days 00:00:01.564000,11366,253,6,100,False,12,car,105.72472222222223,0.019439748063553704,-465,-1055,1302,car,0 days 01:00:40.563000
2024-10-20 19:07:18.441,0 days 01:00:40.843000,0 days 00:00:01.844000,11581,261,6,100,False,12,car,126.02472222222222,0.023172336595313345,-285,-1193,1303,car,0 days 01:00:40.843000
2024-10-20 19:07:18.601,0 days 01:00:41.003000,0 days 00:00:02.004000,10601,264,6,100,False,12,car,137.75805555555556,0.02532976050858,-148,-1297,1304,car,0 days 01:00:41.003000
2024-10-20 19:07:18.801,0 days 01:00:41.203000,0 days 00:00:02.204000,10715,264,7,100,False,12,car,152.42472222222224,0.02802654040016332,0,-1411,1304,car,0 days 01:00:41.203000
2024-10-20 19:07:18.961,0 days 01:00:41.363000,0 days 00:00:02.364000,10734,270,7,100,False,12,car,164.42472222222221,0.030232996675095124,93,-1483,1304,car,0 days 01:00:41.363000
2024-10-20 19:07:19.161,0 days 01:00:41.563000,0 days 00:00:02.564000,10805,273,7,100,False,12,car,179.5913888888889,0.033021712244800605,170,-1543,1303,car,0 days 01:00:41.563000
2024-10-20 19:07:19.481,0 days 01:00:41.883000,0 days 00:00:02.884000,11096,277,7,100,False,12,car,204.2136111111111,0.03754903363854957,311,-1651,1302,car,0 days 01:00:41.883000
2024-10-20 19:07:19.841,0 days 01:00:42.243000,0 days 00:00:03.244000,11149,283,7,100,False,12,car,232.51361111111112,0.04275259302026375,534,-1823,1303,car,0 days 01:00:42.243000
2024-10-20 19:07:20.001,0 days 01:00:42.403000,0 days 00:00:03.404000,11306,286,7,100,False,12,car,245.2247222222222,0.04508980225963595,635,-1899,1302,car,0 days 01:00:42.403000
2024-10-20 19:07:20.321,0 days 01:00:42.723000,0 days 00:00:03.724000,11449,288,7,100,False,12,car,270.82472222222225,0.04979690897949048,838,-2054,1302,car,0 days 01:00:42.723000
2024-10-20 19:07:20.561,0 days 01:00:42.963000,0 days 00:00:03.964000,11542,292,7,100,False,12,car,290.2913888888889,0.05337627138104652,983,-2165,1303,car,0 days 01:00:42.963000
2024-10-20 19:07:20.841,0 days 01:00:43.243000,0 days 00:00:04.244000,11595,295,7,100,False,12,car,313.2358333333333,0.057595097499318904,1255,-2373,1308,car,0 days 01:00:43.243000
2024-10-20 19:07:21.121,0 days 01:00:43.523000,0 days 00:00:04.524000,10615,299,8,100,False,12,car,336.4913888888889,0.06187112803953397,1395,-2480,1312,car,0 days 01:00:43.523000
2024-10-20 19:07:21.521,0 days 01:00:43.923000,0 days 00:00:04.924000,10801,302,8,100,False,12,car,370.0469444444445,0.06804103354906552,1644,-2671,1327,car,0 days 01:00:43.923000
2024-10-20 19:07:21.921,0 days 01:00:44.323000,0 days 00:00:05.324000,10854,305,8,82,False,10,car,403.93583333333333,0.07427222951067848,1919,-2881,1346,car,0 days 01:00:44.323000
2024-10-20 19:07:22.201,0 days 01:00:44.603000,0 days 00:00:05.604000,10435,302,8,0,False,0,car,427.4247222222223,0.07859116336735056,2102,-3021,1363,car,0 days 01:00:44.603000
2024-10-20 19:07:22.480,0 days 01:00:44.882000,0 days 00:00:05.883000,10410,300,8,0,False,0,car,450.6747222222223,0.08286617240003094,2316,-3189,1387,car,0 days 01:00:44.882000
2024-10-20 19:07:22.760,0 days 01:00:45.162000,0 days 00:00:06.163000,10044,288,8,0,False,0,car,473.0747222222223,0.08698489077990365,2502,-3334,1412,car,0 days 01:00:45.162000
2024-10-20 19:07:23.160,0 days 01:00:45.562000,0 days 00:00:06.563000,9338,279,8,0,True,0,car,504.07472222222225,0.09268490282347748,2713,-3496,1440,car,0 days 01:00:45.562000
