Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:25:43.937,0 days 02:19:06.339000,0 days 00:00:00.145000,11462,218,5,100,False,0,car,9.07222222222222,0.0016705061198781976,-1266.3462318168104,-441.9101207848388,1301.9999981768635,car,0 days 02:19:06.339000
2024-10-20 20:25:44.297,0 days 02:19:06.699000,0 days 00:00:00.505000,11770,229,5,100,False,0,car,31.972222222222218,0.005887178640477054,-1007.8634652144849,-640.1862484469117,1302.0001173933383,car,0 days 02:19:06.699000
2024-10-20 20:25:44.617,0 days 02:19:07.019000,0 days 00:00:00.825000,10849,238,6,100,False,0,car,53.12777777777777,0.009782639329084634,-880.7997624209573,-737.2163464526984,1301.9999231841052,car,0 days 02:19:07.019000
2024-10-20 20:25:44.977,0 days 02:19:07.379000,0 days 00:00:01.185000,11018,240,6,100,False,0,car,77.12777777777778,0.0142018594380092,-726.8149061526115,-855.2557938378006,1302.0004297446974,car,0 days 02:19:07.379000
2024-10-20 20:25:45.177,0 days 02:19:07.579000,0 days 00:00:01.385000,11192,246,6,100,False,0,car,90.79444444444444,0.016718359777813465,-560.9285147223928,-981.8990973881079,1302.0079618988389,car,0 days 02:19:07.579000
2024-10-20 20:25:45.337,0 days 02:19:07.739000,0 days 00:00:01.545000,11292,252,6,100,False,0,car,101.99444444444443,0.018780662495311594,-471.30708498096874,-1050.475592989862,1301.9761182842738,car,0 days 02:19:07.739000
2024-10-20 20:25:45.617,0 days 02:19:08.019000,0 days 00:00:01.825000,11459,257,6,100,False,0,car,121.98333333333332,0.022461299984179787,-377.90039515051205,-1122.1818348045706,1302.0721232868016,car,0 days 02:19:08.019000
2024-10-20 20:25:45.817,0 days 02:19:08.219000,0 days 00:00:02.025000,10804,259,6,100,False,0,car,136.3722222222222,0.025110786114298914,-259.0795529770575,-1212.8791134610174,1302.9346140994762,car,0 days 02:19:08.219000
2024-10-20 20:25:45.977,0 days 02:19:08.379000,0 days 00:00:02.185000,10531,260,6,100,False,0,car,147.92777777777778,0.02723855875933667,-168.29094351614435,-1282.4871604040866,1304.8051729957542,car,0 days 02:19:08.379000
2024-10-20 20:25:46.217,0 days 02:19:08.619000,0 days 00:00:02.425000,10552,265,7,100,False,0,car,165.59444444444443,0.030491595783961697,-8.771132752583334,-1405.1251842549966,1304.3961280032374,car,0 days 02:19:08.619000
2024-10-20 20:25:46.377,0 days 02:19:08.779000,0 days 00:00:02.585000,10548,266,7,100,False,0,car,177.41666666666666,0.03266847087465417,85.80515511703467,-1477.786790030979,1303.5747034488409,car,0 days 02:19:08.779000
2024-10-20 20:25:46.698,0 days 02:19:09.100000,0 days 00:00:02.906000,10749,269,7,100,False,0,car,201.4025,0.037085082416153325,255.55622503360027,-1607.96982621378,1302.9850856086068,car,0 days 02:19:09.100000
2024-10-20 20:25:46.898,0 days 02:19:09.300000,0 days 00:00:03.106000,10760,272,7,100,False,0,car,216.5136111111111,0.03986755433658731,397.52030298872944,-1716.8040777604967,1303.0079376454719,car,0 days 02:19:09.300000
2024-10-20 20:25:47.298,0 days 02:19:09.700000,0 days 00:00:03.506000,10936,276,7,100,False,0,car,247.18027777777775,0.04551433558687981,697.9613718815132,-1946.6651634070793,1301.862601553696,car,0 days 02:19:09.700000
2024-10-20 20:25:47.458,0 days 02:19:09.860000,0 days 00:00:03.666000,11049,278,7,100,False,0,car,259.5358333333333,0.047789415568881714,745.1919832223824,-1983.0391846715058,1301.5615695494746,car,0 days 02:19:09.860000
2024-10-20 20:25:47.778,0 days 02:19:10.180000,0 days 00:00:03.986000,11174,281,7,100,False,0,car,284.5136111111111,0.05238867797854025,952.7432442313394,-2141.7899428419364,1302.8312561421442,car,0 days 02:19:10.180000
2024-10-20 20:25:48.098,0 days 02:19:10.500000,0 days 00:00:04.306000,11250,283,7,100,False,0,car,309.6691666666667,0.05702067535196859,1141.3106111280943,-2285.4511534344006,1304.618580772765,car,0 days 02:19:10.500000
2024-10-20 20:25:48.538,0 days 02:19:10.940000,0 days 00:00:04.746000,11258,286,7,100,False,0,car,344.62472222222226,0.0634571876032078,1471.8721076873621,-2538.470205679856,1316.5812703409854,car,0 days 02:19:10.940000
2024-10-20 20:25:48.937,0 days 02:19:11.339000,0 days 00:00:05.145000,11287,287,7,100,False,0,car,376.4338888888889,0.06931434214410223,1672.3710665359504,-2691.6040649892684,1328.061950911609,car,0 days 02:19:11.339000
