Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:20:22.695,0 days 00:21:16.698000,0 days 00:00:00.162000,11279,277,7,100,False,1,car,12.465000000000002,0.0028865013319048145,3378.954370523496,720.388937272594,128.2658919278211,car,0 days 00:21:16.698000
2024-06-09 18:20:22.895,0 days 00:21:16.898000,0 days 00:00:00.362000,11359,280,7,100,False,1,car,28.020555555555553,0.006488677972869951,3387.5003754725444,598.7067753255349,127.86755146064999,car,0 days 00:21:16.898000
2024-06-09 18:20:23.175,0 days 00:21:17.178000,0 days 00:00:00.642000,11459,280,7,100,False,1,car,49.79833333333333,0.011531725270221144,3395.1784327246814,378.00395115691805,127.03698620375653,car,0 days 00:21:17.178000
2024-06-09 18:20:23.615,0 days 00:21:17.618000,0 days 00:00:01.082000,10310,260,7,0,True,1,car,81.57611111111112,0.018890457551049927,3383.0985660266706,18.471368836016538,128.9928771341127,car,0 days 00:21:17.618000
2024-06-09 18:20:23.775,0 days 00:21:17.778000,0 days 00:00:01.242000,9662,244,7,0,True,1,car,92.42055555555555,0.021401689266465622,3375.119084582813,-81.72236362594455,129.58632134293228,car,0 days 00:21:17.778000
2024-06-09 18:20:24.175,0 days 00:21:18.178000,0 days 00:00:01.642000,9879,228,7,0,True,1,car,117.75388888888888,0.027268091224608843,3350.1729310451788,-316.69770521679976,129.9548213029256,car,0 days 00:21:18.178000
2024-06-09 18:20:24.456,0 days 00:21:18.459000,0 days 00:00:01.923000,10272,195,6,0,True,1,car,132.97472222222223,0.03079275674321036,3331.9706650209855,-474.1694309827914,130.72786600953242,car,0 days 00:21:18.459000
2024-06-09 18:20:24.696,0 days 00:21:18.699000,0 days 00:00:02.163000,10707,189,5,0,True,1,car,145.57472222222222,0.03371051982239212,3318.3392491238064,-597.6685357538387,130.50946822766093,car,0 days 00:21:18.699000
2024-06-09 18:20:24.896,0 days 00:21:18.899000,0 days 00:00:02.363000,10332,171,4,0,True,1,car,155.07472222222222,0.03591042055669583,3306.7291930776155,-693.9585722150546,131.30347568575328,car,0 days 00:21:18.899000
2024-06-09 18:20:25.216,0 days 00:21:19.219000,0 days 00:00:02.683000,9576,155,4,0,True,1,car,168.8525,0.039100919867264945,3292.5019425047444,-832.6451197793293,132.01750368308663,car,0 days 00:21:19.219000
2024-06-09 18:20:25.416,0 days 00:21:19.419000,0 days 00:00:02.883000,10276,146,4,0,True,1,car,176.9636111111111,0.040979197687196774,3284.7797651524124,-949.1714273491051,132.67302187093202,car,0 days 00:21:19.419000
2024-06-09 18:20:25.696,0 days 00:21:19.699000,0 days 00:00:03.163000,9494,136,3,0,True,1,car,187.5413888888889,0.04342867780305307,3281.374698966117,-1036.9956543628682,133.8190886414184,car,0 days 00:21:19.699000
2024-06-09 18:20:26.056,0 days 00:21:20.059000,0 days 00:00:03.523000,8744,124,3,0,True,1,car,199.9413888888889,0.04630012718256528,3284.656058916903,-1140.9741525261572,134.22077865826557,car,0 days 00:21:20.059000
2024-06-09 18:20:26.376,0 days 00:21:20.379000,0 days 00:00:03.843000,8199,117,3,0,True,1,car,210.3413888888889,0.04870843956538197,3296.2928448792873,-1246.617128353126,132.5031728707179,car,0 days 00:21:20.379000
2024-06-09 18:20:26.616,0 days 00:21:20.619000,0 days 00:00:04.083000,7876,114,3,0,True,1,car,217.9413888888889,0.05046836015282494,3326.248066017272,-1347.2744609762547,132.72737321839438,car,0 days 00:21:20.619000
2024-06-09 18:20:26.816,0 days 00:21:20.819000,0 days 00:00:04.283000,7717,108,3,0,True,1,car,223.9413888888889,0.05185777114291149,3343.635838193536,-1393.5977549361705,133.15353020485213,car,0 days 00:21:20.819000
2024-06-09 18:20:27.136,0 days 00:21:21.139000,0 days 00:00:04.603000,7240,104,3,0,False,1,car,233.18583333333333,0.05399849326097077,3376.956218444562,-1447.2021976702604,132.5946803720009,car,0 days 00:21:21.139000
2024-06-09 18:20:27.296,0 days 00:21:21.299000,0 days 00:00:04.763000,7119,100,3,0,False,1,car,237.6302777777778,0.05502768658696081,3406.041079247514,-1487.2663408094186,132.83403080632033,car,0 days 00:21:21.299000
2024-06-09 18:20:27.656,0 days 00:21:21.659000,0 days 00:00:05.123000,7368,100,3,14,False,1,car,247.6302777777778,0.0573433715704384,3478.7354357933955,-1562.3164549331373,134.0405576002731,car,0 days 00:21:21.659000
2024-06-09 18:20:27.816,0 days 00:21:21.819000,0 days 00:00:05.283000,7402,100,3,24,False,1,car,252.07472222222225,0.05837256489642844,3533.7428456721796,-1605.5815743539385,134.7196212225986,car,0 days 00:21:21.819000
2024-06-09 18:20:28.016,0 days 00:21:22.019000,0 days 00:00:05.483000,7402,101,3,24,False,1,car,257.68583333333333,0.059671921470490864,3578.655544889015,-1638.4210136515303,135.12746646692244,car,0 days 00:21:22.019000
2024-06-09 18:20:28.216,0 days 00:21:22.219000,0 days 00:00:05.683000,7610,103,3,25,False,1,car,263.40805555555556,0.06099700787770304,3604.616235815049,-1653.7761768796217,134.99980904638943,car,0 days 00:21:22.219000
2024-06-09 18:20:28.416,0 days 00:21:22.419000,0 days 00:00:05.883000,7385,101,3,0,True,1,car,269.0191666666667,0.06229636445176547,3653.6495953517183,-1682.1972864149213,135.07447366733703,car,0 days 00:21:22.419000
2024-06-09 18:20:28.575,0 days 00:21:22.578000,0 days 00:00:06.042000,7690,96,2,0,True,1,car,273.2591666666667,0.06327821488475997,3690.1305234616775,-1702.0697832233843,134.51846183070342,car,0 days 00:21:22.578000
2024-06-09 18:20:28.855,0 days 00:21:22.858000,0 days 00:00:06.322000,6990,87,2,0,True,1,car,280.02583333333337,0.0648451617235798,3761.1893590080253,-1742.0674204020763,134.49959398906012,car,0 days 00:21:22.858000
2024-06-09 18:20:29.095,0 days 00:21:23.098000,0 days 00:00:06.562000,6715,81,2,0,True,1,car,285.42583333333334,0.06609563161465769,3805.2012186444545,-1770.7980312321151,135.08945502371415,car,0 days 00:21:23.098000
2024-06-09 18:20:29.295,0 days 00:21:23.298000,0 days 00:00:06.762000,6259,77,2,0,True,1,car,289.7036111111111,0.06708623019092311,3826.9434188399746,-1789.142480833283,134.9641713182345,car,0 days 00:21:23.298000
2024-06-09 18:20:29.455,0 days 00:21:23.458000,0 days 00:00:06.922000,5907,74,2,0,True,1,car,292.9925,0.06784783325215574,3849.8313854238013,-1812.597837312345,134.9869727288857,car,0 days 00:21:23.458000
2024-06-09 18:20:29.735,0 days 00:21:23.738000,0 days 00:00:07.202000,5624,70,2,0,False,1,car,298.43694444444446,0.06910859507649354,3881.2898897148543,-1887.097334391744,135.02147994197358,car,0 days 00:21:23.738000
2024-06-09 18:20:30.095,0 days 00:21:24.098000,0 days 00:00:07.562000,5378,66,2,0,False,1,car,305.0369444444445,0.07063694716558874,3886.857893792346,-1928.6309886375307,135.07755328092276,car,0 days 00:21:24.098000
2024-06-09 18:20:30.335,0 days 00:21:24.338000,0 days 00:00:07.802000,5059,63,2,1,False,1,car,309.2369444444445,0.07160953485864933,3883.4068871486047,-1973.1429591506646,136.14898943662985,car,0 days 00:21:24.338000
