Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:44:03.031,0 days 01:44:57.034000,0 days 00:00:00.056000,10527,294,8,100,False,12,car,4.720000000000002,0.001101974682598606,3372.926045910657,780.2866146092566,128.53767459727447,car,0 days 01:44:57.034000
2024-06-09 19:44:03.231,0 days 01:44:57.234000,0 days 00:00:00.256000,10539,294,8,100,False,12,car,21.053333333333338,0.004915305152042933,3387.476260545249,584.8062651966472,126.99359491264019,car,0 days 01:44:57.234000
2024-06-09 19:44:03.432,0 days 01:44:57.435000,0 days 00:00:00.457000,10604,296,8,100,False,12,car,37.580000000000005,0.008773773002554152,3395.7778545545684,356.4691518719735,127.2045294229085,car,0 days 01:44:57.435000
2024-06-09 19:44:03.752,0 days 01:44:57.755000,0 days 00:00:00.777000,10614,297,8,100,False,12,car,63.980000000000004,0.014937360210309064,3387.0212679998217,82.41934182937996,129.08200213350045,car,0 days 01:44:57.755000
2024-06-09 19:44:04.032,0 days 01:44:58.035000,0 days 00:00:01.057000,10693,298,8,100,False,12,car,87.15777777777777,0.02034865773361577,3378.280465473935,-41.81797246088031,128.9885539947496,car,0 days 01:44:58.035000
2024-06-09 19:44:04.272,0 days 01:44:58.275000,0 days 00:00:01.297000,10692,299,8,100,False,12,car,107.0911111111111,0.02500247736775395,3359.4550566129833,-238.7476894347936,129.9894840374492,car,0 days 01:44:58.275000
2024-06-09 19:44:04.552,0 days 01:44:58.555000,0 days 00:00:01.577000,9697,282,8,0,True,0,car,129.02444444444444,0.030123235426722048,3333.1481551090988,-457.3350625671165,130.07324940178796,car,0 days 01:44:58.555000
2024-06-09 19:44:05.712,0 days 01:44:59.715000,0 days 00:00:02.737000,10605,173,6,0,True,0,car,184.7688888888889,0.04313784696767592,3284.2093824766835,-1123.5092252198592,133.85962138529922,car,0 days 01:44:59.715000
2024-06-09 19:44:05.992,0 days 01:44:59.995000,0 days 00:00:03.017000,10682,168,4,0,True,0,car,197.83555555555557,0.04618851134323138,3303.125040544848,-1290.8983699301707,132.85053711980981,car,0 days 01:44:59.995000
2024-06-09 19:44:06.272,0 days 01:45:00.275000,0 days 00:00:03.297000,10251,146,3,0,True,0,car,209.19111111111113,0.04883968395532125,3320.1679974417807,-1337.1487007199257,132.98121498666154,car,0 days 01:45:00.275000
2024-06-09 19:44:06.752,0 days 01:45:00.755000,0 days 00:00:03.777000,9645,135,3,0,True,0,car,227.19111111111113,0.053042129778790505,3433.5182418276695,-1520.3042421447362,133.98293718563446,car,0 days 01:45:00.755000
