Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:12:56.586,0 days 01:13:50.589000,0 days 00:00:00.359000,8882,80,1,49,False,0,car,7.977777777777777,0.0018385547883885541,3419,986,130,car,0 days 01:13:50.589000
2024-06-09 19:12:56.866,0 days 01:13:50.869000,0 days 00:00:00.639000,8418,80,1,46,False,0,car,14.2,0.0032725250968810202,3433,926,129,car,0 days 01:13:50.869000
2024-06-09 19:12:57.026,0 days 01:13:51.029000,0 days 00:00:00.799000,7298,81,1,43,False,0,car,17.8,0.0041021793467945185,3441,891,130,car,0 days 01:13:51.029000
2024-06-09 19:12:57.426,0 days 01:13:51.429000,0 days 00:00:01.199000,6745,80,2,39,False,0,car,26.68888888888889,0.006150708358926613,3465,780,130,car,0 days 01:13:51.429000
2024-06-09 19:12:57.826,0 days 01:13:51.829000,0 days 00:00:01.599000,7620,80,2,28,False,0,car,35.577777777777776,0.008199237371058706,3480,684,130,car,0 days 01:13:51.829000
2024-06-09 19:12:58.186,0 days 01:13:52.189000,0 days 00:00:01.959000,9369,87,2,51,False,0,car,44.27777777777778,0.010204235141682994,3488,634,130,car,0 days 01:13:52.189000
2024-06-09 19:12:58.386,0 days 01:13:52.389000,0 days 00:00:02.159000,10581,88,2,40,False,0,car,49.16666666666666,0.011330926098355643,3494,581,130,car,0 days 01:13:52.389000
2024-06-09 19:12:58.826,0 days 01:13:52.829000,0 days 00:00:02.599000,8684,97,2,48,False,0,car,61.022222222222226,0.014063151668286826,3510,422,130,car,0 days 01:13:52.829000
2024-06-09 19:12:59.026,0 days 01:13:53.029000,0 days 00:00:02.799000,9804,103,2,57,False,0,car,66.74444444444444,0.01538189221984686,3515,378,130,car,0 days 01:13:53.029000
2024-06-09 19:12:59.186,0 days 01:13:53.189000,0 days 00:00:02.959000,10924,107,2,57,False,0,car,71.5,0.016477855241337533,3518,349,130,car,0 days 01:13:53.189000
2024-06-09 19:12:59.586,0 days 01:13:53.589000,0 days 00:00:03.359000,10846,114,2,51,False,0,car,84.16666666666666,0.019397009083625762,3529,237,130,car,0 days 01:13:53.589000
2024-06-09 19:12:59.826,0 days 01:13:53.829000,0 days 00:00:03.599000,10424,119,2,52,False,0,car,92.1,0.02122532122695366,3538,166,130,car,0 days 01:13:53.829000
2024-06-09 19:13:00.026,0 days 01:13:54.029000,0 days 00:00:03.799000,9479,123,2,51,False,0,car,98.93333333333332,0.022800127905030203,3550,49,130,car,0 days 01:13:54.029000
2024-06-09 19:13:00.306,0 days 01:13:54.309000,0 days 00:00:04.079000,9445,131,3,59,False,0,car,109.1222222222222,0.025148254285186616,3559,-34,129,car,0 days 01:13:54.309000
2024-06-09 19:13:00.666,0 days 01:13:54.669000,0 days 00:00:04.439000,10275,140,3,58,False,0,car,123.12222222222222,0.02837468747929467,3573,-146,130,car,0 days 01:13:54.669000
2024-06-09 19:13:00.905,0 days 01:13:54.908000,0 days 00:00:04.678000,9698,145,3,53,False,0,car,132.7486111111111,0.030593180382902097,3596,-279,130,car,0 days 01:13:54.908000
2024-06-09 19:13:01.185,0 days 01:13:55.188000,0 days 00:00:04.958000,9349,150,4,56,False,0,car,144.4152777777778,0.033281874711325474,3624,-406,130,car,0 days 01:13:55.188000
2024-06-09 19:13:01.465,0 days 01:13:55.468000,0 days 00:00:05.238000,9752,156,4,57,False,0,car,156.54861111111114,0.03607811681288579,3641,-484,129,car,0 days 01:13:55.468000
2024-06-09 19:13:01.745,0 days 01:13:55.748000,0 days 00:00:05.518000,9865,158,4,57,False,0,car,168.8375,0.0389102081721584,3664,-582,130,car,0 days 01:13:55.748000
2024-06-09 19:13:01.946,0 days 01:13:55.949000,0 days 00:00:05.719000,9865,159,4,54,True,0,car,177.71500000000003,0.040956112506493704,3684,-670,130,car,0 days 01:13:55.949000
2024-06-09 19:13:02.346,0 days 01:13:56.349000,0 days 00:00:06.119000,8955,146,4,0,False,0,car,193.93722222222223,0.04469467795363477,3721,-831,130,car,0 days 01:13:56.349000
2024-06-09 19:13:02.506,0 days 01:13:56.509000,0 days 00:00:06.279000,8742,141,4,0,True,0,car,200.2038888888889,0.0461388909071879,3735,-893,130,car,0 days 01:13:56.509000
2024-06-09 19:13:02.706,0 days 01:13:56.709000,0 days 00:00:06.479000,8265,135,4,0,True,0,car,207.7038888888889,0.047867337261174356,3752,-967,130,car,0 days 01:13:56.709000
2024-06-09 19:13:03.186,0 days 01:13:57.189000,0 days 00:00:06.959000,8603,122,3,0,True,0,car,223.97055555555556,0.05161614535337609,3798,-1170,130,car,0 days 01:13:57.189000
2024-06-09 19:13:03.506,0 days 01:13:57.509000,0 days 00:00:07.279000,8157,115,3,0,True,0,car,234.1927777777778,0.05397195371732799,3812,-1232,130,car,0 days 01:13:57.509000
2024-06-09 19:13:03.866,0 days 01:13:57.869000,0 days 00:00:07.639000,8066,106,3,0,True,0,car,244.79277777777781,0.05641482456429552,3836,-1337,130,car,0 days 01:13:57.869000
2024-06-09 19:13:04.106,0 days 01:13:58.109000,0 days 00:00:07.879000,8624,103,2,0,True,0,car,251.65944444444446,0.05799731322616756,3856,-1430,129,car,0 days 01:13:58.109000
2024-06-09 19:13:04.346,0 days 01:13:58.349000,0 days 00:00:08.119000,8245,100,2,0,True,0,car,258.3261111111111,0.05953370998526663,3869,-1503,130,car,0 days 01:13:58.349000
2024-06-09 19:13:04.506,0 days 01:13:58.509000,0 days 00:00:08.279000,8212,97,2,0,False,0,car,262.63722222222225,0.0605272465561507,3871,-1520,130,car,0 days 01:13:58.509000
2024-06-09 19:13:04.826,0 days 01:13:58.829000,0 days 00:00:08.599000,8086,94,2,5,True,0,car,270.9927777777778,0.06245286382755487,3882,-1598,130,car,0 days 01:13:58.829000
2024-06-09 19:13:05.026,0 days 01:13:59.029000,0 days 00:00:08.799000,7649,89,2,0,True,0,car,275.9372222222222,0.06359235809055333,3887,-1648,130,car,0 days 01:13:59.029000
2024-06-09 19:13:05.386,0 days 01:13:59.389000,0 days 00:00:09.159000,7166,86,2,0,True,0,car,284.5372222222222,0.06557430990979114,3897,-1750,130,car,0 days 01:13:59.389000
2024-06-09 19:13:05.746,0 days 01:13:59.749000,0 days 00:00:09.519000,6410,77,2,0,True,0,car,292.2372222222222,0.06734884816655057,3899,-1815,129,car,0 days 01:13:59.749000
2024-06-09 19:13:06.106,0 days 01:14:00.109000,0 days 00:00:09.879000,6045,71,2,0,False,0,car,299.3372222222222,0.06898511071499107,3895,-1899,129,car,0 days 01:14:00.109000
2024-06-09 19:13:06.386,0 days 01:14:00.389000,0 days 00:00:10.159000,5814,70,2,5,False,0,car,304.78166666666664,0.07023983473492197,3889,-1943,129,car,0 days 01:14:00.389000
2024-06-09 19:13:06.666,0 days 01:14:00.669000,0 days 00:00:10.439000,5793,69,2,5,False,0,car,310.1483333333333,0.07147663412599672,3879,-1993,129,car,0 days 01:14:00.669000
2024-06-09 19:13:06.986,0 days 01:14:00.989000,0 days 00:00:10.759000,5734,68,2,0,False,0,car,316.19277777777774,0.07286963385424655,3861,-2049,130,car,0 days 01:14:00.989000
2024-06-09 19:13:07.146,0 days 01:14:01.149000,0 days 00:00:10.919000,5776,68,2,2,False,0,car,319.215,0.07356613371837147,3844,-2085,129,car,0 days 01:14:01.149000
2024-06-09 19:13:07.505,0 days 01:14:01.508000,0 days 00:00:11.278000,5775,67,2,1,False,0,car,325.89638888888885,0.07510592335364688,3808,-2146,130,car,0 days 01:14:01.508000
2024-06-09 19:13:07.945,0 days 01:14:01.948000,0 days 00:00:11.718000,5496,66,2,3,False,0,car,333.9630555555555,0.07696496343215675,3772,-2186,138,car,0 days 01:14:01.948000
2024-06-09 19:13:08.185,0 days 01:14:02.188000,0 days 00:00:11.958000,5690,66,2,7,False,0,car,338.3630555555555,0.07797898529316213,3752,-2207,142,car,0 days 01:14:02.188000
2024-06-09 19:13:08.385,0 days 01:14:02.388000,0 days 00:00:12.158000,5666,66,2,7,False,0,car,342.0297222222221,0.07882400351066661,3726,-2226,141,car,0 days 01:14:02.388000
2024-06-09 19:13:08.626,0 days 01:14:02.629000,0 days 00:00:12.399000,5776,66,2,7,False,0,car,346.44805555555547,0.07984225046275953,3668,-2247,142,car,0 days 01:14:02.629000
2024-06-09 19:13:08.906,0 days 01:14:02.909000,0 days 00:00:12.679000,6074,69,2,11,False,0,car,351.81472222222214,0.08107904985383428,3608,-2263,144,car,0 days 01:14:02.909000
2024-06-09 19:13:09.186,0 days 01:14:03.189000,0 days 00:00:12.959000,6393,71,2,12,False,0,car,357.3369444444443,0.08235169850262133,3578,-2265,146,car,0 days 01:14:03.189000
2024-06-09 19:13:09.386,0 days 01:14:03.389000,0 days 00:00:13.159000,6446,71,2,13,False,0,car,361.2813888888888,0.08326073325175495,3537,-2268,147,car,0 days 01:14:03.389000
2024-06-09 19:13:09.626,0 days 01:14:03.629000,0 days 00:00:13.399000,6806,72,2,17,False,0,car,366.08138888888874,0.08436693891830627,3489,-2271,149,car,0 days 01:14:03.629000
2024-06-09 19:13:10.026,0 days 01:14:04.029000,0 days 00:00:13.799000,6759,76,2,21,False,0,car,374.5258333333332,0.08631304147983176,3389,-2271,153,car,0 days 01:14:04.029000
2024-06-09 19:13:10.346,0 days 01:14:04.349000,0 days 00:00:14.119000,7046,80,2,22,False,0,car,381.63694444444434,0.08795186468953745,3336,-2268,156,car,0 days 01:14:04.349000
2024-06-09 19:13:10.506,0 days 01:14:04.509000,0 days 00:00:14.279000,7171,82,2,27,False,0,car,385.2813888888888,0.0887917615845116,3305,-2266,157,car,0 days 01:14:04.509000
2024-06-09 19:13:10.706,0 days 01:14:04.709000,0 days 00:00:14.479000,8066,85,2,30,False,0,car,390.003611111111,0.08988004262220678,3246,-2260,159,car,0 days 01:14:04.709000
2024-06-09 19:13:10.946,0 days 01:14:04.949000,0 days 00:00:14.719000,8041,86,2,29,False,0,car,395.73694444444436,0.09120134383503199,3165,-2248,162,car,0 days 01:14:04.949000
2024-06-09 19:13:11.106,0 days 01:14:05.109000,0 days 00:00:14.879000,8041,89,2,29,False,0,car,399.69249999999994,0.09211293924543078,3124,-2240,164,car,0 days 01:14:05.109000
2024-06-09 19:13:11.426,0 days 01:14:05.429000,0 days 00:00:15.199000,8887,93,2,32,False,0,car,407.9591666666666,0.09401807122671361,3062,-2225,166,car,0 days 01:14:05.429000
2024-06-09 19:13:11.786,0 days 01:14:05.789000,0 days 00:00:15.559000,9232,99,2,46,False,0,car,417.85916666666657,0.09629962041397573,2984,-2206,168,car,0 days 01:14:05.789000
2024-06-09 19:13:12.106,0 days 01:14:06.109000,0 days 00:00:15.879000,11332,103,2,52,False,0,car,427.01472222222213,0.09840960529647179,2898,-2179,170,car,0 days 01:14:06.109000
2024-06-09 19:13:12.506,0 days 01:14:06.509000,0 days 00:00:16.279000,10002,111,2,57,False,0,car,439.3480555555555,0.10125193930080507,2784,-2142,170,car,0 days 01:14:06.509000
2024-06-09 19:13:12.786,0 days 01:14:06.789000,0 days 00:00:16.559000,8864,120,2,53,False,0,car,448.6813888888889,0.10340289476354379,2695,-2113,172,car,0 days 01:14:06.789000
2024-06-09 19:13:13.066,0 days 01:14:07.069000,0 days 00:00:16.839000,9494,128,3,62,False,0,car,458.63694444444434,0.10569724725713171,2566,-2065,176,car,0 days 01:14:07.069000
2024-06-09 19:13:13.226,0 days 01:14:07.229000,0 days 00:00:16.999000,9943,131,3,68,False,0,car,464.4591666666666,0.10703903376007824,2517,-2046,177,car,0 days 01:14:07.229000
2024-06-09 19:13:13.546,0 days 01:14:07.549000,0 days 00:00:17.319000,10665,141,3,72,False,0,car,476.99249999999995,0.1099274596671845,2440,-2012,178,car,0 days 01:14:07.549000
2024-06-09 19:13:13.826,0 days 01:14:07.829000,0 days 00:00:17.599000,10967,151,3,72,False,0,car,488.7369444444444,0.11263407862446403,2336,-1961,177,car,0 days 01:14:07.829000
2024-06-09 19:13:14.066,0 days 01:14:08.069000,0 days 00:00:17.839000,10065,160,4,74,False,0,car,499.403611111111,0.11509231343902253,2245,-1910,178,car,0 days 01:14:08.069000
2024-06-09 19:13:14.305,0 days 01:14:08.308000,0 days 00:00:18.078000,10469,167,4,79,False,0,car,510.4905555555555,0.11764740526593592,2168,-1863,178,car,0 days 01:14:08.308000
