Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:18:30.186,0 days 01:19:24.189000,0 days 00:00:00.117000,11787,288,7,100,False,12,car,9.382777777777783,0.002180378875202585,3373,765,128,car,0 days 01:19:24.189000
2024-06-09 19:18:30.506,0 days 01:19:24.509000,0 days 00:00:00.437000,11891,290,7,100,False,12,car,35.16055555555556,0.008170643533228513,3391,526,128,car,0 days 01:19:24.509000
2024-06-09 19:18:30.787,0 days 01:19:24.790000,0 days 00:00:00.718000,11939,292,7,100,False,12,car,57.95277777777778,0.013467121935387386,3394,298,127,car,0 days 01:19:24.790000
2024-06-09 19:18:31.187,0 days 01:19:25.190000,0 days 00:00:01.118000,11711,289,7,8,True,8,car,90.0638888888889,0.020929132651635204,3379,-24,128,car,0 days 01:19:25.190000
2024-06-09 19:18:31.427,0 days 01:19:25.430000,0 days 00:00:01.358000,10865,268,7,0,True,0,car,107.93055555555557,0.025081005742198,3362,-206,130,car,0 days 01:19:25.430000
2024-06-09 19:18:31.707,0 days 01:19:25.710000,0 days 00:00:01.638000,10314,239,7,0,True,0,car,126.51944444444445,0.029400709523610662,3333,-457,130,car,0 days 01:19:25.710000
2024-06-09 19:18:32.027,0 days 01:19:26.030000,0 days 00:00:01.958000,10669,214,6,0,True,0,car,145.54166666666669,0.033821111719533246,3312,-636,130,car,0 days 01:19:26.030000
2024-06-09 19:18:32.227,0 days 01:19:26.230000,0 days 00:00:02.158000,11012,199,6,0,True,0,car,156.59722222222223,0.0363902122948504,3304,-708,131,car,0 days 01:19:26.230000
2024-06-09 19:18:32.387,0 days 01:19:26.390000,0 days 00:00:02.318000,11152,181,6,0,True,0,car,164.64166666666668,0.03825958798985504,3295,-796,132,car,0 days 01:19:26.390000
2024-06-09 19:18:32.827,0 days 01:19:26.830000,0 days 00:00:02.758000,11391,159,4,0,True,0,car,184.07500000000002,0.042775524579030624,3281,-1006,133,car,0 days 01:19:26.830000
2024-06-09 19:18:33.267,0 days 01:19:27.270000,0 days 00:00:03.198000,10124,142,3,0,True,0,car,201.43055555555557,0.046808625180684287,3287,-1188,133,car,0 days 01:19:27.270000
2024-06-09 19:18:33.467,0 days 01:19:27.470000,0 days 00:00:03.398000,9749,133,3,0,True,0,car,208.81944444444446,0.048525662248609824,3297,-1252,132,car,0 days 01:19:27.470000
2024-06-09 19:18:33.707,0 days 01:19:27.710000,0 days 00:00:03.638000,9323,127,3,0,True,0,car,217.28611111111113,0.050493154347495926,3319,-1334,133,car,0 days 01:19:27.710000
2024-06-09 19:18:33.907,0 days 01:19:27.910000,0 days 00:00:03.838000,8616,122,3,0,True,0,car,224.0638888888889,0.05206818083085619,3344,-1394,132,car,0 days 01:19:27.910000
2024-06-09 19:18:34.067,0 days 01:19:28.070000,0 days 00:00:03.998000,8616,119,3,0,True,0,car,229.3527777777778,0.05329721789000289,3367,-1436,132,car,0 days 01:19:28.070000
2024-06-09 19:18:34.307,0 days 01:19:28.310000,0 days 00:00:04.238000,8312,116,3,5,False,0,car,237.08611111111114,0.05509429728741067,3444,-1531,134,car,0 days 01:19:28.310000
2024-06-09 19:18:34.467,0 days 01:19:28.470000,0 days 00:00:04.398000,8276,116,3,7,False,0,car,242.24166666666667,0.05629235021901585,3471,-1560,133,car,0 days 01:19:28.470000
2024-06-09 19:18:34.667,0 days 01:19:28.670000,0 days 00:00:04.598000,8182,116,3,22,False,0,car,248.68611111111113,0.057789916383522336,3500,-1581,134,car,0 days 01:19:28.670000
2024-06-09 19:18:35.027,0 days 01:19:29.030000,0 days 00:00:04.958000,7738,112,3,0,True,0,car,259.8861111111111,0.06039258309700946,3595,-1648,135,car,0 days 01:19:29.030000
2024-06-09 19:18:35.227,0 days 01:19:29.230000,0 days 00:00:05.158000,8105,106,3,0,True,0,car,265.77500000000003,0.06176104873009298,3648,-1679,135,car,0 days 01:19:29.230000
2024-06-09 19:18:35.467,0 days 01:19:29.470000,0 days 00:00:05.398000,8231,96,3,0,True,0,car,272.175,0.06324828685208561,3708,-1712,133,car,0 days 01:19:29.470000
2024-06-09 19:18:35.667,0 days 01:19:29.670000,0 days 00:00:05.598000,7677,91,2,0,True,0,car,277.23055555555555,0.06442310168803467,3755,-1738,134,car,0 days 01:19:29.670000
