Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:35:03.018,0 days 00:47:58.335000,0 days 00:00:00.201000,11431,278,7,100,False,12,car,16.05333333333333,0.0049671952132987985,-7673.492230665187,-6424.006127990284,502.2456390690348,car,0 days 00:47:58.335000
2024-05-25 14:35:03.338,0 days 00:47:58.655000,0 days 00:00:00.521000,11540,280,7,100,False,12,car,40.94222222222221,0.012668273063374454,-7678.863139912637,-6173.655845351778,503.0214333559239,car,0 days 00:47:58.655000
2024-05-25 14:35:03.738,0 days 00:47:59.055000,0 days 00:00:00.921000,10899,269,7,12,True,8,car,70.8311111111111,0.021916442445831383,-7654.245745369611,-5812.922004524153,502.90077247820926,car,0 days 00:47:59.055000
2024-05-25 14:35:04.178,0 days 00:47:59.495000,0 days 00:00:01.361000,9674,223,7,0,True,8,car,98.08666666666664,0.03034981028790084,-7625.4668329142205,-5572.358921695112,508.783290182153,car,0 days 00:47:59.495000
2024-05-25 14:35:04.458,0 days 00:47:59.775000,0 days 00:00:01.641000,9743,195,6,0,True,8,car,113.25333333333332,0.03504265460279069,-7597.067908022038,-5405.182102357955,513.8267133499066,car,0 days 00:47:59.775000
2024-05-25 14:35:04.658,0 days 00:47:59.975000,0 days 00:00:01.841000,9691,177,6,0,True,8,car,123.08666666666664,0.03808526794980719,-7575.529143351539,-5302.184113922476,518.8053570585325,car,0 days 00:47:59.975000
2024-05-25 14:35:05.058,0 days 00:48:00.375000,0 days 00:00:02.241000,9673,145,5,0,True,8,car,139.19777777777776,0.04307034066525795,-7532.235363861559,-5123.391780807616,521.6513120866141,car,0 days 00:48:00.375000
2024-05-25 14:35:05.218,0 days 00:48:00.535000,0 days 00:00:02.401000,9728,138,5,0,True,8,car,145.33111111111108,0.04496810627831231,-7516.851256266639,-5064.228073431259,522.9238733036688,car,0 days 00:48:00.535000
2024-05-25 14:35:05.378,0 days 00:48:00.695000,0 days 00:00:02.561000,9888,123,5,0,True,8,car,150.79777777777775,0.0466595930203825,-7504.764230565722,-5019.141091898353,524.0915243676681,car,0 days 00:48:00.695000
2024-05-25 14:35:05.579,0 days 00:48:00.896000,0 days 00:00:02.762000,9671,114,4,0,True,8,car,157.16277777777776,0.04862904054110386,-7475.226986614288,-4923.645709518279,527.7684475486532,car,0 days 00:48:00.896000
2024-05-25 14:35:05.859,0 days 00:48:01.176000,0 days 00:00:03.042000,8813,101,2,0,True,8,car,165.01833333333332,0.05105969323753399,-7445.158024013539,-4834.2961316573355,532.5774221391337,car,0 days 00:48:01.176000
2024-05-25 14:35:06.019,0 days 00:48:01.336000,0 days 00:00:03.202000,8336,97,2,0,True,8,car,169.32944444444442,0.05239362993656495,-7437.934447275651,-4820.28772924624,533.7116332023711,car,0 days 00:48:01.336000
2024-05-25 14:35:06.339,0 days 00:48:01.656000,0 days 00:00:03.522000,7489,91,2,0,True,8,car,177.4183333333333,0.05489648023783953,-7402.7603212584745,-4749.005885514537,535.2355797744949,car,0 days 00:48:01.656000
2024-05-25 14:35:06.499,0 days 00:48:01.816000,0 days 00:00:03.682000,7225,86,2,0,True,8,car,181.24055555555552,0.05607914576481544,-7381.9266178475045,-4718.8115875798,536.240445000627,car,0 days 00:48:01.816000
2024-05-25 14:35:06.739,0 days 00:48:02.056000,0 days 00:00:03.922000,7149,84,2,0,False,8,car,186.8405555555555,0.05781188828108246,-7331.504585124911,-4678.633150573476,537.670049317398,car,0 days 00:48:02.056000
2024-05-25 14:35:07.059,0 days 00:48:02.376000,0 days 00:00:04.242000,7158,81,2,7,False,8,car,194.0405555555555,0.060039700087711485,-7260.791615998245,-4642.859941051738,538.5249634975484,car,0 days 00:48:02.376000
2024-05-25 14:35:07.219,0 days 00:48:02.536000,0 days 00:00:04.402000,7103,81,2,15,False,8,car,197.6405555555555,0.061153605991026,-7238.354544615827,-4636.327342950999,539.300005623925,car,0 days 00:48:02.536000
2024-05-25 14:35:07.499,0 days 00:48:02.816000,0 days 00:00:04.682000,7340,82,2,20,False,8,car,204.0183333333333,0.06312700719010789,-7179.7186651019965,-4621.463160370291,542.1361866655403,car,0 days 00:48:02.816000
2024-05-25 14:35:07.779,0 days 00:48:03.096000,0 days 00:00:04.962000,7523,86,2,24,False,8,car,210.70722222222216,0.06519667186231572,-7113.6432510550385,-4609.084881191785,545.5379121749388,car,0 days 00:48:03.096000
2024-05-25 14:35:08.099,0 days 00:48:03.416000,0 days 00:00:05.282000,7706,89,2,26,False,8,car,218.61833333333328,0.0676445144646612,-7044.590252958353,-4600.460574343592,548.733712311296,car,0 days 00:48:03.416000
2024-05-25 14:35:08.379,0 days 00:48:03.696000,0 days 00:00:05.562000,7938,91,2,27,False,8,car,225.69611111111107,0.06983450847827646,-6933.189725971741,-4589.651305963105,556.272428591374,car,0 days 00:48:03.696000
2024-05-25 14:35:08.698,0 days 00:48:04.015000,0 days 00:00:05.881000,7113,92,2,24,False,8,car,233.8483333333333,0.07235695527229455,-6873.4428501624925,-4584.68506490596,561.4675914332113,car,0 days 00:48:04.015000
2024-05-25 14:35:08.978,0 days 00:48:04.295000,0 days 00:00:06.161000,6800,94,3,19,False,8,car,241.1594444444444,0.07461914689075427,-6781.916941372695,-4575.836684094469,567.3381244317865,car,0 days 00:48:04.295000
2024-05-25 14:35:09.338,0 days 00:48:04.655000,0 days 00:00:06.521000,6916,95,3,19,False,8,car,250.6594444444444,0.0775586208022787,-6708.344014935317,-4569.362311736613,574.6374568648996,car,0 days 00:48:04.655000
2024-05-25 14:35:09.538,0 days 00:48:04.855000,0 days 00:00:06.721000,7048,96,3,20,False,8,car,255.99277777777775,0.07920885177015205,-6654.260716225127,-4563.689071509631,579.216861510746,car,0 days 00:48:04.855000
2024-05-25 14:35:09.738,0 days 00:48:05.055000,0 days 00:00:06.921000,7211,97,3,29,False,8,car,261.38166666666666,0.08087627264394076,-6600.817958148649,-4557.0367699626095,583.1831888384678,car,0 days 00:48:05.055000
