Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:30:46.777,0 days 00:43:42.094000,0 days 00:00:00.145000,11428,279,7,100,False,12,car,11.425000000000002,0.0035200816679487198,-7676,-6372,502,car,0 days 00:43:42.094000
2024-05-25 14:30:47.057,0 days 00:43:42.374000,0 days 00:00:00.425000,11452,280,7,100,False,12,car,33.20277777777778,0.010229889661315597,-7680,-6213,502,car,0 days 00:43:42.374000
2024-05-25 14:30:47.297,0 days 00:43:42.614000,0 days 00:00:00.665000,11036,279,7,81,False,12,car,51.80277777777779,0.01596061342707894,-7672,-6059,503,car,0 days 00:43:42.614000
2024-05-25 14:30:47.457,0 days 00:43:42.774000,0 days 00:00:00.825000,10889,268,7,2,False,8,car,63.713888888888896,0.019630467594879596,-7666,-5957,501,car,0 days 00:43:42.774000
2024-05-25 14:30:47.937,0 days 00:43:43.254000,0 days 00:00:01.305000,9784,236,7,0,True,8,car,95.18055555555556,0.029325455471009693,-7616,-5511,512,car,0 days 00:43:43.254000
2024-05-25 14:30:48.097,0 days 00:43:43.414000,0 days 00:00:01.465000,9943,217,7,0,True,8,car,104.82500000000002,0.03229694186807217,-7609,-5464,513,car,0 days 00:43:43.414000
2024-05-25 14:30:48.297,0 days 00:43:43.614000,0 days 00:00:01.665000,9262,199,6,0,True,8,car,115.88055555555557,0.035703196436133414,-7596,-5406,514,car,0 days 00:43:43.614000
2024-05-25 14:30:48.457,0 days 00:43:43.774000,0 days 00:00:01.825000,9717,181,6,0,True,8,car,123.92500000000001,0.038181717347968935,-7579,-5321,518,car,0 days 00:43:43.774000
2024-05-25 14:30:48.857,0 days 00:43:44.174000,0 days 00:00:02.225000,9052,150,5,0,True,8,car,140.5916666666667,0.043316774485749714,-7537,-5140,520,car,0 days 00:43:44.174000
2024-05-25 14:30:49.018,0 days 00:43:44.335000,0 days 00:00:02.386000,9642,143,4,0,True,8,car,146.98694444444448,0.04528718149380182,-7521,-5077,521,car,0 days 00:43:44.335000
2024-05-25 14:30:49.338,0 days 00:43:44.655000,0 days 00:00:02.706000,8575,125,3,0,True,8,car,158.0980555555556,0.04871055291898901,-7489,-4968,526,car,0 days 00:43:44.655000
2024-05-25 14:30:49.538,0 days 00:43:44.855000,0 days 00:00:02.906000,8039,115,3,0,True,8,car,164.48694444444448,0.05067899148847163,-7470,-4908,528,car,0 days 00:43:44.855000
2024-05-25 14:30:49.938,0 days 00:43:45.255000,0 days 00:00:03.306000,7215,103,3,0,True,8,car,175.9313888888889,0.054205064056414426,-7416,-4768,535,car,0 days 00:43:45.255000
2024-05-25 14:30:50.098,0 days 00:43:45.415000,0 days 00:00:03.466000,7001,100,3,0,True,8,car,180.37583333333336,0.0555744126264893,-7404,-4749,535,car,0 days 00:43:45.415000
2024-05-25 14:30:50.258,0 days 00:43:45.575000,0 days 00:00:03.626000,6890,98,3,0,False,8,car,184.73138888888892,0.05691637422516268,-7387,-4724,536,car,0 days 00:43:45.575000
2024-05-25 14:30:50.498,0 days 00:43:45.815000,0 days 00:00:03.866000,7025,94,3,9,False,8,car,190.9980555555556,0.05884715570896825,-7333,-4678,537,car,0 days 00:43:45.815000
2024-05-25 14:30:50.738,0 days 00:43:46.055000,0 days 00:00:04.106000,7237,94,3,25,False,8,car,197.26472222222225,0.060777937192773815,-7249,-4638,538,car,0 days 00:43:46.055000
2024-05-25 14:30:50.978,0 days 00:43:46.295000,0 days 00:00:04.346000,7323,97,3,37,False,8,car,203.73138888888892,0.06277033936223275,-7187,-4622,541,car,0 days 00:43:46.295000
2024-05-25 14:30:51.138,0 days 00:43:46.455000,0 days 00:00:04.506000,7551,98,3,45,False,8,car,208.08694444444447,0.06411230096090613,-7158,-4615,543,car,0 days 00:43:46.455000
2024-05-25 14:30:51.378,0 days 00:43:46.695000,0 days 00:00:04.746000,7956,106,3,52,False,8,car,215.15361111111113,0.06628956518732518,-7114,-4608,545,car,0 days 00:43:46.695000
2024-05-25 14:30:51.538,0 days 00:43:46.855000,0 days 00:00:04.906000,8413,109,3,62,False,8,car,219.99805555555557,0.06778215512870679,-7065,-4602,547,car,0 days 00:43:46.855000
2024-05-25 14:30:51.778,0 days 00:43:47.095000,0 days 00:00:05.146000,9011,120,3,69,False,8,car,227.99805555555557,0.07024698255484156,-6987,-4594,552,car,0 days 00:43:47.095000
2024-05-25 14:30:52.018,0 days 00:43:47.335000,0 days 00:00:05.386000,9630,128,3,74,False,8,car,236.5313888888889,0.0728761318093853,-6877,-4584,561,car,0 days 00:43:47.335000
2024-05-25 14:30:52.258,0 days 00:43:47.575000,0 days 00:00:05.626000,9672,139,3,69,False,8,car,245.79805555555558,0.07573122357799142,-6737,-4571,571,car,0 days 00:43:47.575000
2024-05-25 14:30:52.418,0 days 00:43:47.735000,0 days 00:00:05.786000,9086,142,3,61,False,8,car,252.10916666666665,0.07767569854749773,-6668,-4564,577,car,0 days 00:43:47.735000
2024-05-25 14:30:52.578,0 days 00:43:47.895000,0 days 00:00:05.946000,9331,146,3,61,False,8,car,258.59805555555556,0.07967494745980705,-6614,-4558,582,car,0 days 00:43:47.895000
2024-05-25 14:30:52.778,0 days 00:43:48.095000,0 days 00:00:06.146000,9565,150,4,67,False,8,car,266.9313888888889,0.08224247602869743,-6567,-4553,585,car,0 days 00:43:48.095000
2024-05-25 14:30:53.017,0 days 00:43:48.334000,0 days 00:00:06.385000,9948,155,4,63,False,8,car,277.22166666666664,0.0854129458898489,-6493,-4541,591,car,0 days 00:43:48.334000
2024-05-25 14:30:53.497,0 days 00:43:48.814000,0 days 00:00:06.865000,10527,166,4,61,False,8,car,299.35499999999996,0.09223230176882177,-6264,-4495,611,car,0 days 00:43:48.814000
2024-05-25 14:30:53.817,0 days 00:43:49.134000,0 days 00:00:07.185000,10825,171,4,70,False,8,car,314.55499999999995,0.09691547387847783,-6132,-4462,624,car,0 days 00:43:49.134000
2024-05-25 14:30:54.017,0 days 00:43:49.334000,0 days 00:00:07.385000,11166,176,4,74,False,8,car,324.3327777777777,0.09992804073264254,-6037,-4439,632,car,0 days 00:43:49.334000
2024-05-25 14:30:54.257,0 days 00:43:49.574000,0 days 00:00:07.625000,11641,180,4,76,False,8,car,336.3327777777777,0.10362528187184471,-5926,-4412,642,car,0 days 00:43:49.574000
2024-05-25 14:30:54.537,0 days 00:43:49.854000,0 days 00:00:07.905000,10310,187,4,90,False,8,car,350.8772222222222,0.10810647506741473,-5742,-4366,659,car,0 days 00:43:49.854000
2024-05-25 14:30:54.977,0 days 00:43:50.294000,0 days 00:00:08.345000,10815,199,5,100,False,8,car,375.19944444444445,0.11560023511714948,-5528,-4311,679,car,0 days 00:43:50.294000
2024-05-25 14:30:55.137,0 days 00:43:50.454000,0 days 00:00:08.505000,10972,201,5,100,False,8,car,384.1327777777778,0.11835262574299997,-5395,-4276,691,car,0 days 00:43:50.454000
2024-05-25 14:30:55.538,0 days 00:43:50.855000,0 days 00:00:08.906000,11394,209,5,100,False,8,car,407.41305555555556,0.12552535913733778,-5248,-4246,706,car,0 days 00:43:50.855000
2024-05-25 14:30:55.938,0 days 00:43:51.255000,0 days 00:00:09.306000,11369,216,5,100,False,8,car,431.4130555555555,0.1329198414157421,-5002,-4208,728,car,0 days 00:43:51.255000
