Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 18:03:08.250,0 days 01:17:03.488000,0 days 00:00:00.104000,10917,311,8,99,False,12,car,9.231111111111101,0.0015112448174311919,-1384.835471204964,472.2843981585946,117.97802011493194,car,0 days 01:17:03.488000
2024-03-08 18:03:08.490,0 days 01:17:03.728000,0 days 00:00:00.344000,11018,312,8,99,False,12,car,30.0311111111111,0.0049164570204056676,-1434.1918580640443,606.9612746597028,118.19556671657625,car,0 days 01:17:03.728000
2024-03-08 18:03:08.770,0 days 01:17:04.008000,0 days 00:00:00.624000,11048,314,8,99,False,12,car,54.45333333333332,0.008914670921120355,-1503.1445565728316,793.4427722396985,117.30222733039054,car,0 days 01:17:04.008000
2024-03-08 18:03:09.050,0 days 01:17:04.288000,0 days 00:00:00.904000,11076,314,8,99,False,12,car,78.87555555555554,0.012912884821835042,-1588.300338824197,1025.8229522588915,117.00039884450682,car,0 days 01:17:04.288000
2024-03-08 18:03:09.210,0 days 01:17:04.448000,0 days 00:00:01.064000,11152,314,8,99,False,12,car,92.8311111111111,0.015197578479386294,-1636.288042292827,1157.3753306166911,117.00174811912225,car,0 days 01:17:04.448000
2024-03-08 18:03:09.450,0 days 01:17:04.688000,0 days 00:00:01.304000,11158,317,8,99,False,12,car,113.96444444444444,0.018657361390741773,-1706.7896085360667,1349.5957407390501,116.99971975320133,car,0 days 01:17:04.688000
2024-03-08 18:03:09.730,0 days 01:17:04.968000,0 days 00:00:01.584000,11178,318,8,99,False,12,car,138.6977777777778,0.022706507952612066,-1832.7527540490578,1693.6520725709813,116.99987830796165,car,0 days 01:17:04.968000
2024-03-08 18:03:10.090,0 days 01:17:05.328000,0 days 00:00:01.944000,11231,319,8,99,False,12,car,170.59777777777776,0.027928924744673875,-1902.1306214675888,1882.850413868108,116.9999967304949,car,0 days 01:17:05.328000
2024-03-08 18:03:10.290,0 days 01:17:05.528000,0 days 00:00:02.144000,11295,320,8,99,False,12,car,188.37555555555556,0.030839362524993946,-1963.5663734357104,2050.637952667657,117.00012163020695,car,0 days 01:17:05.528000
2024-03-08 18:03:10.450,0 days 01:17:05.688000,0 days 00:00:02.304000,11282,321,8,99,False,12,car,202.64222222222222,0.03317498884370079,-2012.733373467023,2184.268971652516,117.0000884963931,car,0 days 01:17:05.688000
2024-03-08 18:03:10.650,0 days 01:17:05.888000,0 days 00:00:02.504000,11304,322,8,99,False,12,car,220.53111111111113,0.03610361686014786,-2103.714666147418,2431.282930951631,116.9984969851583,car,0 days 01:17:05.888000
2024-03-08 18:03:11.130,0 days 01:17:06.368000,0 days 00:00:02.984000,11356,322,8,99,False,12,car,263.46444444444444,0.04313232409962082,-2212.3385946754324,2756.6367758908855,116.99564092743884,car,0 days 01:17:06.368000
2024-03-08 18:03:11.330,0 days 01:17:06.568000,0 days 00:00:03.184000,11347,323,8,99,False,12,car,281.4088888888889,0.046070047234131384,-2271.2688478517402,2974.1144607049964,117.34755441660947,car,0 days 01:17:06.568000
2024-03-08 18:03:11.610,0 days 01:17:06.848000,0 days 00:00:03.464000,11333,323,8,99,False,12,car,306.5311111111111,0.05018285962244617,-2352.1722884292367,3276.8725609957432,118.15455689934743,car,0 days 01:17:06.848000
2024-03-08 18:03:11.851,0 days 01:17:07.089000,0 days 00:00:03.705000,11318,322,8,99,False,12,car,328.08722222222224,0.05371185638226489,-2384.777435074315,3397.440663111531,118.04124130933695,car,0 days 01:17:07.089000
2024-03-08 18:03:12.171,0 days 01:17:07.409000,0 days 00:00:04.025000,11270,322,8,99,False,12,car,356.7094444444445,0.0583976612085802,-2460.9582342786944,3674.654145106141,117.99947709428088,car,0 days 01:17:07.409000
2024-03-08 18:03:12.371,0 days 01:17:07.609000,0 days 00:00:04.225000,11291,321,8,99,False,12,car,374.54277777777776,0.06131719410696375,-2503.321538567719,3829.0213830306093,118.06510788266742,car,0 days 01:17:07.609000
2024-03-08 18:03:12.531,0 days 01:17:07.769000,0 days 00:00:04.385000,10871,319,8,0,True,8,car,388.72055555555556,0.063638268236769,-2542.2569808739363,3969.781538564817,117.8621312355402,car,0 days 01:17:07.769000
2024-03-08 18:03:12.810,0 days 01:17:08.048000,0 days 00:00:04.664000,9890,266,8,0,True,8,car,409.3355555555556,0.06701319369659203,-2600.0799612815554,4179.38417606595,116.98604888545225,car,0 days 01:17:08.048000
2024-03-08 18:03:12.970,0 days 01:17:08.208000,0 days 00:00:04.824000,9330,231,8,0,True,8,car,419.6022222222222,0.06869397151472686,-2630.7576013135795,4283.187977512101,117.25653760703415,car,0 days 01:17:08.208000
2024-03-08 18:03:13.410,0 days 01:17:08.648000,0 days 00:00:05.264000,9303,179,8,0,True,8,car,441.48,0.07227562900813324,-2712.2396707863986,4510.623840611709,115.39078792318162,car,0 days 01:17:08.648000
2024-03-08 18:03:13.810,0 days 01:17:09.048000,0 days 00:00:05.664000,10192,148,8,0,True,8,car,457.9244444444444,0.0749677839549293,-2795.7179531757506,4660.166136312658,114.49036186755545,car,0 days 01:17:09.048000
2024-03-08 18:03:14.130,0 days 01:17:09.368000,0 days 00:00:05.984000,9233,135,4,0,True,8,car,469.9244444444444,0.07693232945664534,-2870.6310770612577,4738.523111673012,113.15465534650482,car,0 days 01:17:09.368000
2024-03-08 18:03:14.450,0 days 01:17:09.688000,0 days 00:00:06.304000,8872,125,3,0,False,8,car,481.03555555555556,0.07875135306934539,-3003.029765754271,4787.6638269706955,113.04356209362288,car,0 days 01:17:09.688000
2024-03-08 18:03:14.610,0 days 01:17:09.848000,0 days 00:00:06.464000,8482,122,3,0,False,8,car,486.4577777777778,0.079639036592343,-3048.3258118564136,4790.011498074353,113.69225147818226,car,0 days 01:17:09.848000
2024-03-08 18:03:15.050,0 days 01:17:10.288000,0 days 00:00:06.904000,8153,115,3,7,False,8,car,500.5133333333333,0.08194010146240856,-3173.4275315926284,4759.27215441055,116.22723105095773,car,0 days 01:17:10.288000
2024-03-08 18:03:15.410,0 days 01:17:10.648000,0 days 00:00:07.264000,7896,112,3,0,False,8,car,511.7133333333333,0.0837736772640102,-3330.576993228682,4749.56775782989,118.08633572437358,car,0 days 01:17:10.648000
2024-03-08 18:03:15.690,0 days 01:17:10.928000,0 days 00:00:07.544000,7357,106,3,0,True,8,car,519.9577777777778,0.08512339278463363,-3407.900646187016,4775.076031236228,118.81422232167724,car,0 days 01:17:10.928000
2024-03-08 18:03:15.970,0 days 01:17:11.208000,0 days 00:00:07.824000,6890,99,3,0,True,8,car,527.6577777777778,0.08638397614823476,-3444.0873642738716,4807.784468906893,119.02041495488311,car,0 days 01:17:11.208000
2024-03-08 18:03:16.210,0 days 01:17:11.448000,0 days 00:00:08.064000,6566,95,3,0,False,8,car,533.9911111111112,0.08742081960747379,-3470.495395779478,4840.8476750148075,118.99646079626628,car,0 days 01:17:11.448000
2024-03-08 18:03:16.370,0 days 01:17:11.608000,0 days 00:00:08.224000,6566,92,3,0,False,8,car,538.08,0.0880902202969474,-3490.916068965067,4879.208964648351,118.99897022206467,car,0 days 01:17:11.608000
