Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:03:34.695,0 days 00:56:01.544000,0 days 00:00:00.021000,10208,0,1,23,True,1,car,0.0,0.0,1246,980,22271,car,0 days 00:56:01.544000
2024-10-27 20:03:34.855,0 days 00:56:01.704000,0 days 00:00:00.181000,10200,0,1,23,True,1,car,0.0,0.0,1245,979,22270,car,0 days 00:56:01.704000
2024-10-27 20:03:35.015,0 days 00:56:01.864000,0 days 00:00:00.341000,9889,0,1,23,True,1,car,0.0,0.0,1246,980,22271,car,0 days 00:56:01.864000
2024-10-27 20:03:35.296,0 days 00:56:02.145000,0 days 00:00:00.622000,7929,9,1,21,False,1,car,0.7024999999999999,0.0004669564172164191,1249,979,22271,car,0 days 00:56:02.145000
2024-10-27 20:03:35.655,0 days 00:56:02.504000,0 days 00:00:00.981000,5409,19,1,21,False,1,car,2.5972222222222223,0.0017263908663398653,1262,977,22271,car,0 days 00:56:02.504000
2024-10-27 20:03:35.815,0 days 00:56:02.664000,0 days 00:00:01.141000,4289,25,1,22,False,1,car,3.708333333333334,0.0024649538038114655,1271,975,22270,car,0 days 00:56:02.664000
2024-10-27 20:03:36.015,0 days 00:56:02.864000,0 days 00:00:01.341000,3516,31,1,23,False,1,car,5.430555555555555,0.0036097263568924455,1285,973,22271,car,0 days 00:56:02.864000
2024-10-27 20:03:36.215,0 days 00:56:03.064000,0 days 00:00:01.541000,4496,38,1,28,False,1,car,7.541666666666666,0.0050129959380884855,1304,970,22271,car,0 days 00:56:03.064000
2024-10-27 20:03:36.575,0 days 00:56:03.424000,0 days 00:00:01.901000,6106,46,1,32,False,1,car,12.141666666666666,0.00807064649922091,1349,963,22271,car,0 days 00:56:03.424000
2024-10-27 20:03:36.975,0 days 00:56:03.824000,0 days 00:00:02.301000,7651,61,1,43,False,1,car,18.919444444444444,0.01257588041779767,1413,954,22271,car,0 days 00:56:03.824000
2024-10-27 20:03:37.415,0 days 00:56:04.264000,0 days 00:00:02.741000,10731,83,1,57,False,1,car,29.063888888888886,0.019318960036913378,1503,939,22271,car,0 days 00:56:04.264000
2024-10-27 20:03:37.735,0 days 00:56:04.584000,0 days 00:00:03.061000,12356,94,1,62,False,1,car,37.41944444444444,0.024872953326699806,1604,924,22270,car,0 days 00:56:04.584000
