Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:18:44.470,0 days 00:32:30.633000,0 days 00:00:00.029000,10729,267,7,100,False,12,car,2.3266666666666715,0.00047997392462575776,1036,-359,187,car,0 days 00:32:30.633000
2024-09-21 13:18:44.750,0 days 00:32:30.913000,0 days 00:00:00.309000,10812,274,7,100,False,12,car,23.63777777777778,0.004876296691732737,993,-94,188,car,0 days 00:32:30.913000
2024-09-21 13:18:45.070,0 days 00:32:31.233000,0 days 00:00:00.629000,11021,274,7,100,False,12,car,47.99333333333334,0.009900665568426429,957,137,187,car,0 days 00:32:31.233000
2024-09-21 13:18:45.270,0 days 00:32:31.433000,0 days 00:00:00.829000,11105,280,7,100,False,12,car,63.54888888888889,0.013109660288942471,939,254,187,car,0 days 00:32:31.433000
2024-09-21 13:18:45.590,0 days 00:32:31.753000,0 days 00:00:01.149000,11266,286,7,100,False,12,car,88.97111111111111,0.01835407451790012,905,472,188,car,0 days 00:32:31.753000
2024-09-21 13:18:45.790,0 days 00:32:31.953000,0 days 00:00:01.349000,11388,287,7,100,False,12,car,104.91555555555556,0.021643294106429064,885,607,187,car,0 days 00:32:31.953000
2024-09-21 13:18:46.030,0 days 00:32:32.193000,0 days 00:00:01.589000,11316,288,7,100,False,12,car,124.11555555555556,0.025604110447180296,843,902,188,car,0 days 00:32:32.193000
2024-09-21 13:18:46.230,0 days 00:32:32.393000,0 days 00:00:01.789000,11370,288,7,100,False,12,car,140.11555555555555,0.028904790731139652,814,1106,187,car,0 days 00:32:32.393000
2024-09-21 13:18:46.430,0 days 00:32:32.593000,0 days 00:00:01.989000,11406,289,7,100,False,12,car,156.17111111111112,0.032216931710529424,799,1219,187,car,0 days 00:32:32.593000
2024-09-21 13:18:46.590,0 days 00:32:32.753000,0 days 00:00:02.149000,11432,290,7,100,False,12,car,169.06,0.034875813050385576,787,1309,188,car,0 days 00:32:32.753000
2024-09-21 13:18:46.790,0 days 00:32:32.953000,0 days 00:00:02.349000,11450,291,7,100,False,12,car,185.2266666666667,0.038210875420636184,772,1429,188,car,0 days 00:32:32.953000
2024-09-21 13:18:46.990,0 days 00:32:33.153000,0 days 00:00:02.549000,10763,291,7,100,False,12,car,201.39333333333332,0.04154593779088678,752,1581,187,car,0 days 00:32:33.153000
2024-09-21 13:18:47.270,0 days 00:32:33.433000,0 days 00:00:02.829000,10474,292,8,100,False,12,car,224.10444444444445,0.046231070082840206,724,1804,188,car,0 days 00:32:33.433000
2024-09-21 13:18:47.471,0 days 00:32:33.634000,0 days 00:00:03.030000,9986,293,8,0,False,8,car,240.46361111111108,0.04960584376275719,695,2042,187,car,0 days 00:32:33.634000
2024-09-21 13:18:47.751,0 days 00:32:33.914000,0 days 00:00:03.310000,9528,278,8,0,True,8,car,262.0858333333333,0.054066346424274485,676,2200,188,car,0 days 00:32:33.914000
2024-09-21 13:18:48.071,0 days 00:32:34.234000,0 days 00:00:03.630000,9306,252,8,0,True,8,car,284.4858333333333,0.058687298821817585,647,2470,187,car,0 days 00:32:34.234000
2024-09-21 13:18:48.271,0 days 00:32:34.434000,0 days 00:00:03.830000,9060,234,7,0,True,8,car,297.4858333333333,0.06136910155253456,629,2628,186,car,0 days 00:32:34.434000
2024-09-21 13:18:48.551,0 days 00:32:34.714000,0 days 00:00:04.110000,8887,211,6,0,True,8,car,313.89694444444444,0.064754590982679,614,2757,186,car,0 days 00:32:34.714000
2024-09-21 13:18:48.951,0 days 00:32:35.114000,0 days 00:00:04.510000,8926,180,5,0,True,8,car,333.89694444444444,0.0688804413376282,593,2915,186,car,0 days 00:32:35.114000
2024-09-21 13:18:49.191,0 days 00:32:35.354000,0 days 00:00:04.750000,8808,161,5,0,True,8,car,344.6302777777778,0.07109464769478427,575,3025,187,car,0 days 00:32:35.354000
2024-09-21 13:18:49.431,0 days 00:32:35.594000,0 days 00:00:04.990000,8602,150,5,0,True,8,car,354.6302777777778,0.07315757287225887,556,3125,186,car,0 days 00:32:35.594000
2024-09-21 13:18:49.670,0 days 00:32:35.833000,0 days 00:00:05.229000,8080,140,4,0,True,8,car,363.9247222222222,0.0750749472177672,535,3214,187,car,0 days 00:32:35.833000
2024-09-21 13:18:50.030,0 days 00:32:36.193000,0 days 00:00:05.589000,8485,126,4,0,True,8,car,376.52472222222224,0.0776742329413852,497,3332,187,car,0 days 00:32:36.193000
2024-09-21 13:18:50.190,0 days 00:32:36.353000,0 days 00:00:05.749000,8207,119,3,0,True,8,car,381.81361111111113,0.07876529114636066,470,3383,186,car,0 days 00:32:36.353000
2024-09-21 13:18:50.430,0 days 00:32:36.593000,0 days 00:00:05.989000,7786,114,3,0,True,8,car,389.41361111111115,0.08033311428124136,410,3474,185,car,0 days 00:32:36.593000
2024-09-21 13:18:50.830,0 days 00:32:36.993000,0 days 00:00:06.389000,7418,107,3,0,True,8,car,401.30250000000007,0.08278570310335005,355,3529,185,car,0 days 00:32:36.993000
2024-09-21 13:18:51.190,0 days 00:32:37.353000,0 days 00:00:06.749000,7412,101,3,13,False,8,car,411.40250000000003,0.08486925753259938,270,3580,186,car,0 days 00:32:37.353000
2024-09-21 13:18:51.470,0 days 00:32:37.633000,0 days 00:00:07.029000,7379,101,3,18,False,8,car,419.2580555555556,0.08648979986646,193,3608,186,car,0 days 00:32:37.633000
2024-09-21 13:18:51.710,0 days 00:32:37.873000,0 days 00:00:07.269000,7381,102,3,19,False,8,car,426.0580555555556,0.08789258898714272,127,3625,187,car,0 days 00:32:37.873000
2024-09-21 13:18:52.030,0 days 00:32:38.193000,0 days 00:00:07.589000,7577,103,3,23,False,8,car,435.21361111111116,0.08978131159407503,36,3643,187,car,0 days 00:32:38.193000
2024-09-21 13:18:52.230,0 days 00:32:38.393000,0 days 00:00:07.789000,7681,105,3,23,False,8,car,441.0469444444445,0.09098468461426854,-19,3655,186,car,0 days 00:32:38.393000
2024-09-21 13:18:52.630,0 days 00:32:38.793000,0 days 00:00:08.189000,7799,108,3,25,False,8,car,453.0469444444445,0.09346019482723805,-132,3685,185,car,0 days 00:32:38.793000
2024-09-21 13:18:52.790,0 days 00:32:38.953000,0 days 00:00:08.349000,7894,109,3,27,False,8,car,457.8913888888889,0.0944595674687702,-177,3702,185,car,0 days 00:32:38.953000
2024-09-21 13:18:53.110,0 days 00:32:39.273000,0 days 00:00:08.669000,8078,111,3,28,False,8,car,467.7580555555556,0.0964949869772118,-262,3748,185,car,0 days 00:32:39.273000
2024-09-21 13:18:53.510,0 days 00:32:39.673000,0 days 00:00:09.069000,8107,113,3,32,False,8,car,480.31361111111113,0.09908510414448546,-364,3824,184,car,0 days 00:32:39.673000
2024-09-21 13:18:53.710,0 days 00:32:39.873000,0 days 00:00:09.269000,8031,112,3,0,True,8,car,486.53583333333336,0.10036870203269188,-413,3865,185,car,0 days 00:32:39.873000
2024-09-21 13:18:54.031,0 days 00:32:40.194000,0 days 00:00:09.590000,7498,103,3,0,True,8,car,495.72,0.10226332689777085,-470,3914,184,car,0 days 00:32:40.194000
2024-09-21 13:18:54.271,0 days 00:32:40.434000,0 days 00:00:09.830000,8015,95,2,0,True,8,car,502.05333333333334,0.10356984617683808,-520,3956,184,car,0 days 00:32:40.434000
2024-09-21 13:18:54.591,0 days 00:32:40.754000,0 days 00:00:10.150000,7122,81,2,0,True,8,car,509.25333333333333,0.1050551523046198,-578,4002,184,car,0 days 00:32:40.754000
2024-09-21 13:18:54.791,0 days 00:32:40.954000,0 days 00:00:10.350000,6817,77,2,0,True,8,car,513.531111111111,0.10593762585276169,-617,4028,183,car,0 days 00:32:40.954000
2024-09-21 13:18:54.991,0 days 00:32:41.154000,0 days 00:00:10.550000,6592,74,2,0,True,8,car,517.6422222222221,0.10678571731461235,-659,4054,182,car,0 days 00:32:41.154000
2024-09-21 13:18:55.231,0 days 00:32:41.394000,0 days 00:00:10.790000,6633,71,2,3,False,8,car,522.3755555555555,0.10776216856528367,-696,4070,181,car,0 days 00:32:41.394000
2024-09-21 13:18:55.391,0 days 00:32:41.554000,0 days 00:00:10.950000,6322,71,2,11,False,8,car,525.531111111111,0.1084131360657312,-723,4078,182,car,0 days 00:32:41.554000
2024-09-21 13:18:55.671,0 days 00:32:41.834000,0 days 00:00:11.230000,6926,73,2,14,False,8,car,531.2088888888889,0.10958441913871958,-775,4087,182,car,0 days 00:32:41.834000
2024-09-21 13:18:55.951,0 days 00:32:42.114000,0 days 00:00:11.510000,6812,74,2,13,False,8,car,536.9644444444444,0.11077174718531052,-849,4081,182,car,0 days 00:32:42.114000
2024-09-21 13:18:56.310,0 days 00:32:42.473000,0 days 00:00:11.869000,6971,75,2,11,False,8,car,544.4436111111111,0.11231464330763005,-926,4053,182,car,0 days 00:32:42.473000
2024-09-21 13:18:56.550,0 days 00:32:42.713000,0 days 00:00:12.109000,6938,76,2,13,False,8,car,549.5102777777778,0.11335985873088386,-954,4036,182,car,0 days 00:32:42.713000
2024-09-21 13:18:56.990,0 days 00:32:43.153000,0 days 00:00:12.549000,7280,79,2,21,False,8,car,559.1658333333334,0.1153517275966899,-1015,3974,183,car,0 days 00:32:43.153000
2024-09-21 13:18:57.230,0 days 00:32:43.393000,0 days 00:00:12.789000,7664,81,2,29,False,8,car,564.5658333333333,0.11646570719252618,-1053,3913,182,car,0 days 00:32:43.393000
2024-09-21 13:18:57.470,0 days 00:32:43.633000,0 days 00:00:13.029000,7814,83,2,36,False,8,car,570.0991666666666,0.11760719245739544,-1082,3856,183,car,0 days 00:32:43.633000
2024-09-21 13:18:57.670,0 days 00:32:43.833000,0 days 00:00:13.229000,8197,84,2,39,False,8,car,574.7658333333333,0.11856989087355024,-1088,3834,183,car,0 days 00:32:43.833000
2024-09-21 13:18:57.990,0 days 00:32:44.153000,0 days 00:00:13.549000,8450,92,2,44,False,8,car,582.9436111111111,0.12025690524090726,-1115,3741,183,car,0 days 00:32:44.153000
2024-09-21 13:18:58.310,0 days 00:32:44.473000,0 days 00:00:13.869000,9354,97,2,51,False,8,car,591.5658333333333,0.12203560517170758,-1135,3637,183,car,0 days 00:32:44.473000
2024-09-21 13:18:58.510,0 days 00:32:44.673000,0 days 00:00:14.069000,9700,102,2,54,False,8,car,597.2325000000001,0.12320459610560988,-1143,3573,183,car,0 days 00:32:44.673000
2024-09-21 13:18:58.790,0 days 00:32:44.953000,0 days 00:00:14.349000,9536,110,2,56,False,8,car,605.7880555555556,0.1249695432018937,-1150,3494,183,car,0 days 00:32:44.953000
2024-09-21 13:18:58.950,0 days 00:32:45.113000,0 days 00:00:14.509000,8538,110,2,57,False,8,car,610.6769444444445,0.12597808439977018,-1153,3464,182,car,0 days 00:32:45.113000
2024-09-21 13:18:59.110,0 days 00:32:45.273000,0 days 00:00:14.669000,8538,117,3,57,False,8,car,615.8769444444446,0.12705080549205697,-1154,3435,182,car,0 days 00:32:45.273000
2024-09-21 13:18:59.390,0 days 00:32:45.553000,0 days 00:00:14.949000,9239,125,3,63,False,8,car,625.5991666666667,0.1290564271923795,-1152,3343,180,car,0 days 00:32:45.553000
2024-09-21 13:18:59.630,0 days 00:32:45.793000,0 days 00:00:15.189000,9739,130,3,68,False,8,car,634.2658333333334,0.13084429567952413,-1146,3258,179,car,0 days 00:32:45.793000
2024-09-21 13:18:59.870,0 days 00:32:46.033000,0 days 00:00:15.429000,10269,136,3,74,False,8,car,643.3325000000001,0.13271468117376778,-1135,3168,178,car,0 days 00:32:46.033000
