Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:00:03.547,0 days 00:13:49.710000,0 days 00:00:00.032000,3930,22,1,0,False,8,car,0.28888888888888886,6.203433982459073e-05,533.014533314569,2038.7773067599192,-3.8866875495970386e-59,car,0 days 00:13:49.710000
2024-09-21 13:00:03.867,0 days 00:13:50.030000,0 days 00:00:00.352000,3957,25,1,0,False,8,car,2.5111111111111106,0.0005392215692445195,529.9864079127959,2063.3256640162,-2.405239651638493e-57,car,0 days 00:13:50.030000
2024-09-21 13:00:04.107,0 days 00:13:50.270000,0 days 00:00:00.592000,3933,29,1,0,False,8,car,4.444444444444444,0.0009543744588398574,528.4003629072195,2077.997374685827,-5.091851757241614e-57,car,0 days 00:13:50.270000
2024-09-21 13:00:04.307,0 days 00:13:50.470000,0 days 00:00:00.792000,3936,31,1,0,False,8,car,6.166666666666666,0.0013241945616403023,526.8564995747897,2093.810634960254,2.4221653238223003e-56,car,0 days 00:13:50.470000
2024-09-21 13:00:04.507,0 days 00:13:50.670000,0 days 00:00:00.992000,4182,33,1,0,False,8,car,7.999999999999999,0.0017178740259117433,525.5007396753512,2111.3306954494224,-6.7080634668932535e-56,car,0 days 00:13:50.670000
2024-09-21 13:00:04.787,0 days 00:13:50.950000,0 days 00:00:01.272000,4431,35,1,4,False,8,car,10.722222222222221,0.002302428381951156,523.0980502013913,2137.50183962941,2.42436822464564e-55,car,0 days 00:13:50.950000
2024-09-21 13:00:04.947,0 days 00:13:51.110000,0 days 00:00:01.432000,4691,36,1,6,False,8,car,12.322222222222221,0.002646003187133505,522.5052329696615,2153.958744302687,-4.0994426612166823e-54,car,0 days 00:13:51.110000
2024-09-21 13:00:05.187,0 days 00:13:51.350000,0 days 00:00:01.672000,5045,40,1,7,False,8,car,14.988888888888887,0.003218627862437419,519.9627464924034,2179.4164272773614,-2.195700949627225e-54,car,0 days 00:13:51.350000
2024-09-21 13:00:05.466,0 days 00:13:51.629000,0 days 00:00:01.951000,5419,42,1,9,False,8,car,18.24388888888889,0.003917587856730261,517.9309710703392,2216.143152835293,6.1723062374612095e-52,car,0 days 00:13:51.629000
2024-09-21 13:00:05.866,0 days 00:13:52.029000,0 days 00:00:02.351000,5903,46,1,15,False,8,car,23.355,0.005015118484396097,514.4828475465129,2263.493837030757,-6.075306758649408e-51,car,0 days 00:13:52.029000
2024-09-21 13:00:06.266,0 days 00:13:52.429000,0 days 00:00:02.751000,6632,51,1,20,False,8,car,29.021666666666665,0.006231945919416914,509.8496453338546,2316.8953720702652,-1.2067420814146785e-49,car,0 days 00:13:52.429000
2024-09-21 13:00:06.626,0 days 00:13:52.789000,0 days 00:00:03.111000,7036,56,1,24,False,8,car,34.62166666666667,0.007434457737555136,505.3585088999755,2371.0589804267383,-5.674056653809885e-48,car,0 days 00:13:52.789000
2024-09-21 13:00:06.786,0 days 00:13:52.949000,0 days 00:00:03.271000,7086,58,1,24,False,8,car,37.199444444444445,0.007987994923682252,503.1510886855678,2395.814785280227,-1.0697150705990246e-47,car,0 days 00:13:52.949000
2024-09-21 13:00:06.946,0 days 00:13:53.109000,0 days 00:00:03.431000,7385,58,1,26,False,8,car,39.77722222222223,0.008541532109809371,500.64543209833283,2421.8127301872273,2.27251856295261e-47,car,0 days 00:13:53.109000
2024-09-21 13:00:07.826,0 days 00:13:53.989000,0 days 00:00:04.311000,8793,70,1,29,False,8,car,56.888333333333335,0.012215873776342822,483.89565847553536,2580.948705041812,9.170745138602438e-46,car,0 days 00:13:53.989000
2024-09-21 13:00:08.066,0 days 00:13:54.229000,0 days 00:00:04.551000,9145,72,1,29,False,8,car,61.68833333333334,0.013246598191889869,479.47160198591126,2629.477084162288,-1.408375153652813e-45,car,0 days 00:13:54.229000
2024-09-21 13:00:08.226,0 days 00:13:54.389000,0 days 00:00:04.711000,9216,73,1,29,False,8,car,64.93277777777779,0.013943291546842965,475.5372939707996,2668.82890642769,-1.3038294286337213e-44,car,0 days 00:13:54.389000
2024-09-21 13:00:08.466,0 days 00:13:54.629000,0 days 00:00:04.951000,9472,75,1,30,False,8,car,69.93277777777777,0.015016962813037802,472.03854389866484,2709.7781807472315,9.027602296611622e-44,car,0 days 00:13:54.629000
2024-09-21 13:00:08.666,0 days 00:13:54.829000,0 days 00:00:05.151000,9629,76,1,31,False,8,car,74.155,0.015923618548935668,467.45026766078183,2759.4757812141606,-9.935261754756423e-44,car,0 days 00:13:54.829000
2024-09-21 13:00:08.866,0 days 00:13:55.029000,0 days 00:00:05.351000,8649,78,1,30,False,8,car,78.48833333333334,0.01685413364630453,460.2737855091474,2831.341538241068,8.311466495568658e-43,car,0 days 00:13:55.029000
2024-09-21 13:00:09.227,0 days 00:13:55.390000,0 days 00:00:05.712000,7579,83,2,30,False,8,car,86.8113888888889,0.018641378765693196,456.4166410057055,2878.8148315919907,1.2930358512940979e-42,car,0 days 00:13:55.390000
