Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:29:02.752,0 days 00:42:48.915000,0 days 00:00:00.014000,10511,267,7,100,False,12,car,1.1194444444444436,0.0002291477664773873,1043,-405,188,car,0 days 00:42:48.915000
2024-09-21 13:29:03.032,0 days 00:42:49.195000,0 days 00:00:00.294000,10732,270,7,100,False,12,car,22.11944444444444,0.004527800656226889,1011,-202,187,car,0 days 00:42:49.195000
2024-09-21 13:29:03.192,0 days 00:42:49.355000,0 days 00:00:00.454000,10772,275,7,100,False,12,car,34.34166666666666,0.007029662126451467,992,-89,187,car,0 days 00:42:49.355000
2024-09-21 13:29:03.432,0 days 00:42:49.595000,0 days 00:00:00.694000,10959,276,7,100,False,12,car,52.74166666666666,0.01079610084889865,949,184,188,car,0 days 00:42:49.595000
2024-09-21 13:29:03.632,0 days 00:42:49.795000,0 days 00:00:00.894000,11080,281,7,100,False,12,car,68.35277777777777,0.013991660272230953,925,341,187,car,0 days 00:42:49.795000
2024-09-21 13:29:03.792,0 days 00:42:49.955000,0 days 00:00:01.054000,11114,284,7,100,False,12,car,80.975,0.016575400845117425,916,403,187,car,0 days 00:42:49.955000
2024-09-21 13:29:04.032,0 days 00:42:50.195000,0 days 00:00:01.294000,11273,285,7,100,False,12,car,99.975,0.02046465822155745,890,576,187,car,0 days 00:42:50.195000
2024-09-21 13:29:04.432,0 days 00:42:50.595000,0 days 00:00:01.694000,11418,292,7,100,False,12,car,132.41944444444442,0.02710596321524451,828,1012,188,car,0 days 00:42:50.595000
2024-09-21 13:29:04.672,0 days 00:42:50.835000,0 days 00:00:01.934000,10858,294,8,100,False,12,car,152.01944444444442,0.031118039245677378,809,1149,188,car,0 days 00:42:50.835000
2024-09-21 13:29:05.032,0 days 00:42:51.195000,0 days 00:00:02.294000,10620,298,8,100,False,12,car,181.81944444444443,0.037218032393988576,780,1369,187,car,0 days 00:42:51.195000
2024-09-21 13:29:05.312,0 days 00:42:51.475000,0 days 00:00:02.574000,10729,301,8,100,False,12,car,205.23055555555553,0.04201023431922784,744,1649,188,car,0 days 00:42:51.475000
2024-09-21 13:29:05.472,0 days 00:42:51.635000,0 days 00:00:02.734000,10782,301,8,100,False,12,car,218.60833333333332,0.04474863541936456,729,1768,187,car,0 days 00:42:51.635000
2024-09-21 13:29:05.913,0 days 00:42:52.076000,0 days 00:00:03.175000,10974,305,8,100,False,12,car,255.9708333333333,0.05239665535237721,688,2103,187,car,0 days 00:42:52.076000
2024-09-21 13:29:06.113,0 days 00:42:52.276000,0 days 00:00:03.375000,10942,306,8,100,False,12,car,272.9708333333333,0.055876517215507765,669,2273,188,car,0 days 00:42:52.276000
