Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:03:12.660,0 days 00:58:15.631000,0 days 00:00:00.119000,0,0,0,0,False,1,car,0.0,,-581.0000000000001,2346.0000000000005,1986.0000000000005,car,0 days 00:58:15.631000
2024-07-07 14:03:12.980,0 days 00:58:15.951000,0 days 00:00:00.439000,0,0,0,0,False,1,car,0.0,,-580.9999999999999,2345.9999999999995,1985.9999999999995,car,0 days 00:58:15.951000
2024-07-07 14:03:13.380,0 days 00:58:16.351000,0 days 00:00:00.839000,0,0,0,0,False,1,car,0.0,,-580.9999999999999,2346.0,1985.9999999999995,car,0 days 00:58:16.351000
2024-07-07 14:03:13.620,0 days 00:58:16.591000,0 days 00:00:01.079000,0,0,0,0,False,1,car,0.0,,-580.9999999999999,2346.0,1985.9999999999998,car,0 days 00:58:16.591000
2024-07-07 14:03:13.860,0 days 00:58:16.831000,0 days 00:00:01.319000,0,0,0,0,False,1,car,0.0,,-581.0,2346.0,1986.0,car,0 days 00:58:16.831000
2024-07-07 14:03:14.260,0 days 00:58:17.231000,0 days 00:00:01.719000,0,0,0,0,False,1,car,0.0,,-581.0,2346.0,1986.0,car,0 days 00:58:17.231000
2024-07-07 14:03:14.620,0 days 00:58:17.591000,0 days 00:00:02.079000,0,0,0,0,False,1,car,0.0,,-581.0,2346.0,1985.9999999999995,car,0 days 00:58:17.591000
2024-07-07 14:03:14.820,0 days 00:58:17.791000,0 days 00:00:02.279000,0,0,0,0,False,1,car,0.0,,-581.0,2346.0,1986.0000000000002,car,0 days 00:58:17.791000
2024-07-07 14:03:14.980,0 days 00:58:17.951000,0 days 00:00:02.439000,0,0,0,0,False,1,car,0.0,,-581.0,2345.9999999999995,1986.0,car,0 days 00:58:17.951000
2024-07-07 14:03:15.300,0 days 00:58:18.271000,0 days 00:00:02.759000,0,0,0,0,False,1,car,0.0,,-581.0,2346.0,1985.9999999999995,car,0 days 00:58:18.271000
