Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:38:24.117,0 days 00:50:52.353000,0 days 00:00:00.324000,10963,272,7,100,False,8,car,24.826666666666664,0.005842885377044446,60,1175,22271,car,0 days 00:50:52.353000
2024-10-26 21:38:24.517,0 days 00:50:52.753000,0 days 00:00:00.724000,11123,277,7,100,False,8,car,55.60444444444444,0.013086347825313831,363,1126,22271,car,0 days 00:50:52.753000
2024-10-26 21:38:24.837,0 days 00:50:53.073000,0 days 00:00:01.044000,11394,284,7,100,False,8,car,80.8488888888889,0.019027556013930455,630,1080,22272,car,0 days 00:50:53.073000
2024-10-26 21:38:24.997,0 days 00:50:53.233000,0 days 00:00:01.204000,11437,285,7,100,False,8,car,93.51555555555555,0.022008619981810272,766,1058,22273,car,0 days 00:50:53.233000
2024-10-26 21:38:25.237,0 days 00:50:53.473000,0 days 00:00:01.444000,11598,289,7,100,False,8,car,112.78222222222222,0.02654297517505905,934,1030,22271,car,0 days 00:50:53.473000
2024-10-26 21:38:25.437,0 days 00:50:53.673000,0 days 00:00:01.644000,11683,291,7,100,False,8,car,128.9488888888889,0.03034775418669514,1081,1006,22270,car,0 days 00:50:53.673000
2024-10-26 21:38:25.677,0 days 00:50:53.913000,0 days 00:00:01.884000,11803,293,7,100,False,8,car,148.48222222222222,0.034944868621372964,1294,971,22271,car,0 days 00:50:53.913000
2024-10-26 21:38:25.877,0 days 00:50:54.113000,0 days 00:00:02.084000,11899,297,7,100,False,14,car,164.98222222222222,0.03882809668479536,1469,944,22270,car,0 days 00:50:54.113000
2024-10-26 21:38:26.077,0 days 00:50:54.313000,0 days 00:00:02.284000,10907,300,7,100,False,12,car,181.64888888888885,0.042750549274110906,1610,922,22270,car,0 days 00:50:54.313000
2024-10-26 21:38:26.277,0 days 00:50:54.513000,0 days 00:00:02.484000,10820,303,8,100,False,12,car,198.4822222222222,0.046712226389319614,1765,899,22271,car,0 days 00:50:54.513000
2024-10-26 21:38:26.597,0 days 00:50:54.833000,0 days 00:00:02.804000,10919,306,8,100,False,12,car,225.68222222222218,0.05311366901508259,2034,858,22271,car,0 days 00:50:54.833000
2024-10-26 21:38:26.957,0 days 00:50:55.193000,0 days 00:00:03.164000,11083,312,8,100,False,12,car,256.8822222222222,0.06045650026228131,2339,812,22271,car,0 days 00:50:55.193000
2024-10-26 21:38:27.157,0 days 00:50:55.393000,0 days 00:00:03.364000,11175,313,8,100,False,12,car,274.27111111111105,0.06454892579713387,2511,786,22271,car,0 days 00:50:55.393000
2024-10-26 21:38:27.318,0 days 00:50:55.554000,0 days 00:00:03.525000,11224,315,8,100,False,12,car,288.35861111111103,0.06786437884825283,2650,764,22270,car,0 days 00:50:55.554000
2024-10-26 21:38:27.558,0 days 00:50:55.794000,0 days 00:00:03.765000,11286,319,8,100,False,12,car,309.62527777777774,0.07286942835221948,2860,733,22271,car,0 days 00:50:55.794000
2024-10-26 21:38:27.758,0 days 00:50:55.994000,0 days 00:00:03.965000,11371,321,8,100,False,12,car,327.45861111111105,0.07706645262278712,3036,707,22271,car,0 days 00:50:55.994000
