Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:06:20.791,0 days 00:18:49.027000,0 days 00:00:00.129000,3988,34,1,0,False,8,car,1.1875000000000002,0.00029720072373764085,2680,594,0,car,0 days 00:18:49.027000
2024-10-26 21:06:21.071,0 days 00:18:49.307000,0 days 00:00:00.409000,4046,34,1,0,False,8,car,3.831944444444445,0.0009590371892305859,2712,590,0,car,0 days 00:18:49.307000
2024-10-26 21:06:21.271,0 days 00:18:49.507000,0 days 00:00:00.609000,3888,34,1,0,False,8,car,5.720833333333334,0.0014317775217255468,2732,586,0,car,0 days 00:18:49.507000
2024-10-26 21:06:21.511,0 days 00:18:49.747000,0 days 00:00:00.849000,3851,34,1,0,False,8,car,7.987500000000001,0.0019990659207194997,2747,583,0,car,0 days 00:18:49.747000
2024-10-26 21:06:21.671,0 days 00:18:49.907000,0 days 00:00:01.009000,3954,34,1,0,False,8,car,9.498611111111112,0.0023772581867154683,2771,580,0,car,0 days 00:18:49.907000
2024-10-26 21:06:21.991,0 days 00:18:50.227000,0 days 00:00:01.329000,4013,34,1,0,False,8,car,12.520833333333336,0.003133642718707406,2809,575,0,car,0 days 00:18:50.227000
2024-10-26 21:06:22.231,0 days 00:18:50.467000,0 days 00:00:01.569000,3868,34,1,0,False,8,car,14.787500000000001,0.0037009311177013584,2824,572,0,car,0 days 00:18:50.467000
2024-10-26 21:06:22.471,0 days 00:18:50.707000,0 days 00:00:01.809000,3995,34,1,0,False,8,car,17.054166666666667,0.004268219516695311,2839,571,0,car,0 days 00:18:50.707000
2024-10-26 21:06:22.831,0 days 00:18:51.067000,0 days 00:00:02.169000,3855,34,1,0,False,8,car,20.45416666666667,0.005119152115186241,2872,566,0,car,0 days 00:18:51.067000
2024-10-26 21:06:23.151,0 days 00:18:51.387000,0 days 00:00:02.489000,3836,34,1,0,False,8,car,23.47638888888889,0.005875536647178178,2909,560,0,car,0 days 00:18:51.387000
2024-10-26 21:06:23.510,0 days 00:18:51.746000,0 days 00:00:02.848000,3944,34,1,0,False,8,car,26.866944444444446,0.0067241055440066325,2940,556,0,car,0 days 00:18:51.746000
2024-10-26 21:06:23.790,0 days 00:18:52.026000,0 days 00:00:03.128000,3892,34,1,0,False,8,car,29.51138888888889,0.007385942009499578,2961,553,0,car,0 days 00:18:52.026000
2024-10-26 21:06:24.110,0 days 00:18:52.346000,0 days 00:00:03.448000,3896,34,1,0,False,8,car,32.533611111111114,0.008142326541491515,2991,548,0,car,0 days 00:18:52.346000
2024-10-26 21:06:24.270,0 days 00:18:52.506000,0 days 00:00:03.608000,4035,34,1,0,False,8,car,34.04472222222223,0.008520518807487484,3005,546,0,car,0 days 00:18:52.506000
