Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:31:22.756,0 days 00:43:50.992000,0 days 00:00:00.068000,11247,264,6,100,False,8,car,5.340000000000003,0.0012659207278385698,-197,1213,22270,car,0 days 00:43:50.992000
2024-10-26 21:31:23.036,0 days 00:43:51.272000,0 days 00:00:00.348000,10824,269,7,100,False,8,car,26.26222222222222,0.006225822372699212,101,1168,22271,car,0 days 00:43:51.272000
2024-10-26 21:31:23.196,0 days 00:43:51.432000,0 days 00:00:00.508000,10973,271,7,100,False,8,car,38.306666666666665,0.009081124222422493,258,1143,22271,car,0 days 00:43:51.432000
2024-10-26 21:31:23.396,0 days 00:43:51.632000,0 days 00:00:00.708000,11093,275,7,100,False,8,car,53.584444444444436,0.012702932380512446,395,1120,22271,car,0 days 00:43:51.632000
2024-10-26 21:31:23.676,0 days 00:43:51.912000,0 days 00:00:00.988000,11284,279,7,100,False,8,car,75.28444444444443,0.01784721698614858,533,1097,22270,car,0 days 00:43:51.912000
2024-10-26 21:31:23.836,0 days 00:43:52.072000,0 days 00:00:01.148000,11284,283,7,100,False,8,car,87.8622222222222,0.020828952866117904,622,1082,22270,car,0 days 00:43:52.072000
2024-10-26 21:31:23.996,0 days 00:43:52.232000,0 days 00:00:01.308000,11425,283,7,100,False,8,car,100.44,0.02381068874608724,741,1062,22272,car,0 days 00:43:52.232000
2024-10-26 21:31:24.356,0 days 00:43:52.592000,0 days 00:00:01.668000,11603,290,7,100,False,8,car,129.44,0.030685539140716173,1029,1015,22270,car,0 days 00:43:52.592000
2024-10-26 21:31:24.756,0 days 00:43:52.992000,0 days 00:00:02.068000,11792,294,7,100,False,8,car,162.10666666666668,0.0384296234932867,1346,963,22270,car,0 days 00:43:52.992000
2024-10-26 21:31:25.116,0 days 00:43:53.352000,0 days 00:00:02.428000,11896,297,7,100,False,8,car,191.80666666666667,0.045470418552613565,1677,912,22271,car,0 days 00:43:53.352000
2024-10-26 21:31:25.276,0 days 00:43:53.512000,0 days 00:00:02.588000,12027,298,7,100,False,8,car,205.05111111111114,0.048610196970390464,1820,891,22270,car,0 days 00:43:53.512000
2024-10-26 21:31:25.595,0 days 00:43:53.831000,0 days 00:00:02.907000,12049,301,7,100,False,8,car,231.7230555555556,0.05493314965278391,2037,858,22271,car,0 days 00:43:53.831000
2024-10-26 21:31:25.795,0 days 00:43:54.031000,0 days 00:00:03.107000,11069,302,8,100,False,8,car,248.5008333333334,0.058910553520940885,2244,827,22271,car,0 days 00:43:54.031000
2024-10-26 21:31:26.115,0 days 00:43:54.351000,0 days 00:00:03.427000,10767,302,8,100,False,8,car,275.3452777777778,0.06527439970999203,2565,778,22270,car,0 days 00:43:54.351000
2024-10-26 21:31:26.316,0 days 00:43:54.552000,0 days 00:00:03.628000,10771,304,8,100,False,8,car,292.3186111111112,0.06929816272257255,2725,753,22271,car,0 days 00:43:54.552000
