Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:03:07.109,0 days 00:17:50.463000,0 days 00:00:00.147000,11278,287,7,100,False,12,car,11.866944444444444,0.002206537965639244,-1138,-919,141,car,0 days 00:17:50.463000
2024-11-30 18:03:07.429,0 days 00:17:50.783000,0 days 00:00:00.467000,11396,290,7,100,False,12,car,37.64472222222223,0.006999654306813887,-1256,-704,140,car,0 days 00:17:50.783000
2024-11-30 18:03:07.670,0 days 00:17:51.024000,0 days 00:00:00.708000,11531,292,7,100,False,12,car,57.1925,0.010634365332257225,-1321,-587,141,car,0 days 00:17:51.024000
2024-11-30 18:03:07.870,0 days 00:17:51.224000,0 days 00:00:00.908000,10411,294,7,100,False,12,car,73.52583333333334,0.01367138301394978,-1401,-442,140,car,0 days 00:17:51.224000
2024-11-30 18:03:08.190,0 days 00:17:51.544000,0 days 00:00:01.228000,10683,298,8,100,False,12,car,100.01472222222222,0.018596723254191306,-1528,-212,139,car,0 days 00:17:51.544000
2024-11-30 18:03:08.470,0 days 00:17:51.824000,0 days 00:00:01.508000,10758,300,8,100,False,12,car,123.34805555555556,0.022935319942323527,-1642,-7,138,car,0 days 00:17:51.824000
2024-11-30 18:03:08.790,0 days 00:17:52.144000,0 days 00:00:01.828000,10826,303,8,100,False,12,car,150.2813888888889,0.02794330011948186,-1775,232,137,car,0 days 00:17:52.144000
2024-11-30 18:03:08.950,0 days 00:17:52.304000,0 days 00:00:01.988000,10877,304,8,100,False,12,car,163.7925,0.0304555542017527,-1885,432,137,car,0 days 00:17:52.304000
2024-11-30 18:03:09.230,0 days 00:17:52.584000,0 days 00:00:02.268000,10957,306,8,100,False,12,car,187.59249999999997,0.03488092282364756,-2018,673,136,car,0 days 00:17:52.584000
2024-11-30 18:03:09.470,0 days 00:17:52.824000,0 days 00:00:02.508000,11017,308,8,100,False,12,car,208.12583333333333,0.03869888790920392,-2099,820,135,car,0 days 00:17:52.824000
2024-11-30 18:03:09.870,0 days 00:17:53.224000,0 days 00:00:02.908000,11078,310,8,100,False,12,car,242.57027777777776,0.04510348302025624,-2259,1109,135,car,0 days 00:17:53.224000
2024-11-30 18:03:10.310,0 days 00:17:53.664000,0 days 00:00:03.348000,11152,313,8,100,False,12,car,280.8258333333333,0.05221671559037016,-2408,1373,133,car,0 days 00:17:53.664000
2024-11-30 18:03:10.630,0 days 00:17:53.984000,0 days 00:00:03.668000,11218,313,8,100,False,12,car,308.6480555555556,0.057389975641362105,-2559,1638,132,car,0 days 00:17:53.984000
2024-11-30 18:03:10.950,0 days 00:17:54.304000,0 days 00:00:03.988000,11217,315,8,100,False,12,car,336.6480555555556,0.06259629166712077,-2687,1862,132,car,0 days 00:17:54.304000
2024-11-30 18:03:11.149,0 days 00:17:54.503000,0 days 00:00:04.187000,11276,316,8,100,False,12,car,354.1158333333334,0.06584424778779348,-2800,2062,131,car,0 days 00:17:54.503000
2024-11-30 18:03:11.349,0 days 00:17:54.703000,0 days 00:00:04.387000,11313,317,8,100,False,12,car,371.7269444444444,0.06911885528812182,-2896,2230,131,car,0 days 00:17:54.703000
2024-11-30 18:03:11.749,0 days 00:17:55.103000,0 days 00:00:04.787000,11370,318,8,100,False,12,car,407.0602777777778,0.07568873027300776,-3034,2474,130,car,0 days 00:17:55.103000
