Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:30:03.315,0 days 00:44:46.669000,0 days 00:00:00.258000,11426,291,7,100,False,12,car,21.052222222222223,0.003900322841416173,-1228,-755,141,car,0 days 00:44:46.669000
2024-11-30 18:30:03.755,0 days 00:44:47.109000,0 days 00:00:00.698000,11127,295,7,100,False,12,car,57.10777777777777,0.01058029730723951,-1341,-550,140,car,0 days 00:44:47.109000
2024-11-30 18:30:04.195,0 days 00:44:47.549000,0 days 00:00:01.138000,10708,300,8,100,False,12,car,93.77444444444443,0.017373491679263244,-1521,-224,139,car,0 days 00:44:47.549000
2024-11-30 18:30:04.554,0 days 00:44:47.908000,0 days 00:00:01.497000,10796,302,8,100,False,12,car,123.89055555555555,0.022953071584006196,-1668,38,137,car,0 days 00:44:47.908000
2024-11-30 18:30:04.794,0 days 00:44:48.148000,0 days 00:00:01.737000,10880,304,8,100,False,12,car,144.15722222222223,0.026707855382361135,-1824,322,136,car,0 days 00:44:48.148000
2024-11-30 18:30:04.954,0 days 00:44:48.308000,0 days 00:00:01.897000,10902,305,8,100,False,12,car,157.71277777777777,0.02921927875626082,-1872,410,137,car,0 days 00:44:48.308000
2024-11-30 18:30:05.154,0 days 00:44:48.508000,0 days 00:00:02.097000,10942,306,8,100,False,12,car,174.71277777777777,0.032368850692380914,-1912,482,137,car,0 days 00:44:48.508000
2024-11-30 18:30:05.314,0 days 00:44:48.668000,0 days 00:00:02.257000,10980,308,8,100,False,12,car,188.40166666666667,0.034904976591269773,-1975,595,136,car,0 days 00:44:48.668000
2024-11-30 18:30:05.634,0 days 00:44:48.988000,0 days 00:00:02.577000,11045,309,8,100,False,12,car,215.8683333333333,0.039993696739040276,-2146,904,135,car,0 days 00:44:48.988000
2024-11-30 18:30:05.955,0 days 00:44:49.309000,0 days 00:00:02.898000,11084,310,8,100,False,12,car,243.51,0.04511483895085908,-2236,1069,134,car,0 days 00:44:49.309000
2024-11-30 18:30:06.235,0 days 00:44:49.589000,0 days 00:00:03.178000,11147,313,8,100,False,12,car,267.8544444444444,0.049625108305133024,-2367,1301,133,car,0 days 00:44:49.589000
2024-11-30 18:30:06.635,0 days 00:44:49.989000,0 days 00:00:03.578000,11217,314,8,100,False,12,car,302.7433333333333,0.056088935677301055,-2566,1649,133,car,0 days 00:44:49.989000
2024-11-30 18:30:06.795,0 days 00:44:50.149000,0 days 00:00:03.738000,11235,315,8,100,False,12,car,316.7433333333333,0.05868270080116467,-2609,1726,133,car,0 days 00:44:50.149000
2024-11-30 18:30:06.955,0 days 00:44:50.309000,0 days 00:00:03.898000,11260,316,8,100,False,12,car,330.78777777777776,0.061284700100024674,-2674,1840,132,car,0 days 00:44:50.309000
2024-11-30 18:30:07.435,0 days 00:44:50.789000,0 days 00:00:04.378000,11320,317,8,100,False,12,car,373.0544444444444,0.06911540052159384,-2884,2211,130,car,0 days 00:44:50.789000
2024-11-30 18:30:07.635,0 days 00:44:50.989000,0 days 00:00:04.578000,11340,318,8,100,False,12,car,390.7211111111111,0.07238848508265983,-2971,2364,130,car,0 days 00:44:50.989000
2024-11-30 18:30:07.835,0 days 00:44:51.189000,0 days 00:00:04.778000,11356,318,8,100,False,12,car,408.3877777777777,0.0756615696437258,-3058,2517,130,car,0 days 00:44:51.189000
2024-11-30 18:30:08.075,0 days 00:44:51.429000,0 days 00:00:05.018000,11363,319,8,100,False,12,car,429.65444444444444,0.07960162237949958,-3163,2702,129,car,0 days 00:44:51.429000
2024-11-30 18:30:08.435,0 days 00:44:51.789000,0 days 00:00:05.378000,11388,319,8,100,False,12,car,461.55444444444447,0.08551170148316023,-3323,2983,128,car,0 days 00:44:51.789000
2024-11-30 18:30:08.595,0 days 00:44:51.949000,0 days 00:00:05.538000,11386,320,8,100,False,12,car,475.7766666666667,0.08814663748200581,-3394,3109,127,car,0 days 00:44:51.949000
2024-11-30 18:30:08.755,0 days 00:44:52.109000,0 days 00:00:05.698000,11396,320,8,100,False,12,car,489.9988888888889,0.09078157348085138,-3500,3294,127,car,0 days 00:44:52.109000
2024-11-30 18:30:08.995,0 days 00:44:52.349000,0 days 00:00:05.938000,11409,320,8,100,False,12,car,511.3322222222222,0.09473397747911971,-3600,3471,126,car,0 days 00:44:52.349000
2024-11-30 18:30:09.235,0 days 00:44:52.589000,0 days 00:00:06.178000,11435,320,8,100,False,12,car,532.6655555555556,0.09868638147738808,-3667,3589,127,car,0 days 00:44:52.589000
2024-11-30 18:30:09.515,0 days 00:44:52.869000,0 days 00:00:06.458000,11424,321,8,100,False,12,car,557.6322222222223,0.10331192928161152,-3850,3896,125,car,0 days 00:44:52.869000
2024-11-30 18:30:09.795,0 days 00:44:53.149000,0 days 00:00:06.738000,11426,321,8,100,False,12,car,582.598888888889,0.10793747708583497,-3922,4016,127,car,0 days 00:44:53.149000
