Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:19:03.643,0 days 01:11:32.532000,0 days 00:00:00.342000,11918,289,7,100,False,12,car,31.772222222222204,0.007371722965262986,837.0943048185723,-1279.1728879300463,7213.994328477679,car,0 days 01:11:32.532000
2024-06-30 13:19:03.883,0 days 01:11:32.772000,0 days 00:00:00.582000,11965,292,7,100,False,12,car,51.238888888888866,0.01188833728075197,649.4286654213802,-1329.7331926545382,7214.000795224557,car,0 days 01:11:32.772000
2024-06-30 13:19:04.243,0 days 01:11:33.132000,0 days 00:00:00.942000,10658,294,7,100,False,12,car,80.63888888888887,0.01870966232571993,367.26329142556096,-1406.496701263745,7213.996789519613,car,0 days 01:11:33.132000
2024-06-30 13:19:04.603,0 days 01:11:33.492000,0 days 00:00:01.302000,10769,301,8,100,False,12,car,110.73888888888888,0.025693399871758553,78.55003315431122,-1483.4299529369082,7213.974168760338,car,0 days 01:11:33.492000
2024-06-30 13:19:05.003,0 days 01:11:33.892000,0 days 00:00:01.702000,10846,304,8,100,False,12,car,144.51666666666665,0.03353044754247003,-243.9220765345596,-1571.2944663474918,7215.138730757052,car,0 days 01:11:33.892000
2024-06-30 13:19:05.483,0 days 01:11:34.372000,0 days 00:00:02.182000,10904,306,8,100,False,12,car,185.31666666666666,0.04299677617630312,-716.8834342060846,-1698.8488250184691,7221.300412710135,car,0 days 01:11:34.372000
2024-06-30 13:19:05.643,0 days 01:11:34.532000,0 days 00:00:02.342000,11046,308,8,100,False,12,car,199.00555555555556,0.04617284286390725,-882.0716961250025,-1743.7480285216343,7224.976039620382,car,0 days 01:11:34.532000
2024-06-30 13:19:05.803,0 days 01:11:34.692000,0 days 00:00:02.502000,11023,308,8,100,False,12,car,212.69444444444443,0.049348909551511375,-1014.1665079113941,-1779.5417643324486,7228.96625885168,car,0 days 01:11:34.692000
2024-06-30 13:19:06.123,0 days 01:11:35.012000,0 days 00:00:02.822000,10956,308,8,100,False,12,car,240.07222222222222,0.05570104292671963,-1239.2614378591788,-1840.9105986902318,7237.598288982486,car,0 days 01:11:35.012000
2024-06-30 13:19:06.444,0 days 01:11:35.333000,0 days 00:00:03.143000,10691,308,8,9,False,0,car,267.53555555555556,0.062073026718725416,-1493.581512013139,-1911.918054570537,7248.052948255112,car,0 days 01:11:35.333000
2024-06-30 13:19:06.604,0 days 01:11:35.493000,0 days 00:00:03.303000,10476,303,8,0,False,0,car,281.00222222222226,0.06519753388218014,-1623.392471558178,-1948.6744346303817,7255.177151373453,car,0 days 01:11:35.493000
2024-06-30 13:19:06.804,0 days 01:11:35.693000,0 days 00:00:03.503000,10508,296,8,0,True,0,car,297.4466666666667,0.06901293866923704,-1785.0544006867303,-1993.4165617385447,7264.797711378627,car,0 days 01:11:35.693000
2024-06-30 13:19:07.004,0 days 01:11:35.893000,0 days 00:00:03.703000,9656,277,8,0,True,0,car,312.8355555555556,0.07258343571658421,-1934.281107137772,-2034.4764344312493,7275.140725328614,car,0 days 01:11:35.893000
2024-06-30 13:19:07.284,0 days 01:11:36.173000,0 days 00:00:03.983000,8875,244,8,0,True,0,car,331.8133333333334,0.07698661907894448,-2182.871990936997,-2102.7898384983932,7294.032598843237,car,0 days 01:11:36.173000
2024-06-30 13:19:07.484,0 days 01:11:36.373000,0 days 00:00:04.183000,9015,232,8,0,True,0,car,344.70222222222225,0.0799770714796107,-2316.3159359106817,-2138.6942491226555,7303.671431374731,car,0 days 01:11:36.373000
2024-06-30 13:19:07.683,0 days 01:11:36.572000,0 days 00:00:04.382000,9399,206,7,0,True,0,car,356.08944444444444,0.08261911039583722,-2369.973424503636,-2152.8027118097043,7307.417362835783,car,0 days 01:11:36.572000
2024-06-30 13:19:07.843,0 days 01:11:36.732000,0 days 00:00:04.542000,9907,197,6,0,True,0,car,364.845,0.0846505556473243,-2445.9618428291724,-2173.804556042602,7313.074519723532,car,0 days 01:11:36.732000
2024-06-30 13:19:08.123,0 days 01:11:37.012000,0 days 00:00:04.822000,10103,173,5,0,True,0,car,378.3005555555556,0.08777248483457153,-2617.308211590558,-2215.15940677345,7329.140476722472,car,0 days 01:11:37.012000
2024-06-30 13:19:08.523,0 days 01:11:37.412000,0 days 00:00:05.222000,9401,151,4,0,True,8,car,395.0783333333334,0.09166522890785257,-2756.575341945831,-2238.9769576991985,7339.96329560737,car,0 days 01:11:37.412000
2024-06-30 13:19:08.683,0 days 01:11:37.572000,0 days 00:00:05.382000,8746,143,4,0,True,8,car,401.4338888888889,0.09313983129852589,-2840.962409523052,-2241.518980509591,7347.924542469514,car,0 days 01:11:37.572000
2024-06-30 13:19:08.923,0 days 01:11:37.812000,0 days 00:00:05.622000,8410,140,4,0,True,8,car,410.7672222222222,0.09530533131280143,-2953.303699923852,-2237.8163750653266,7358.1515788467905,car,0 days 01:11:37.812000
2024-06-30 13:19:09.123,0 days 01:11:38.012000,0 days 00:00:05.822000,8071,134,4,0,True,8,car,418.21166666666664,0.09703257537180693,-3008.027833361746,-2226.7821226273427,7362.246087658732,car,0 days 01:11:38.012000
2024-06-30 13:19:09.283,0 days 01:11:38.172000,0 days 00:00:05.982000,8056,132,4,0,False,8,car,424.0783333333333,0.09839374680935156,-3049.3466361751507,-2213.7992957503384,7366.951913182768,car,0 days 01:11:38.172000
2024-06-30 13:19:09.643,0 days 01:11:38.532000,0 days 00:00:06.342000,7823,125,4,0,False,8,car,436.5783333333333,0.1012939700427563,-3152.4997657015633,-2164.531407029374,7376.954552554306,car,0 days 01:11:38.532000
2024-06-30 13:19:10.043,0 days 01:11:38.932000,0 days 00:00:06.742000,7723,120,4,17,False,8,car,449.9116666666667,0.10438754149172137,-3260.9639840059544,-2075.834803299621,7381.09564223517,car,0 days 01:11:38.932000
2024-06-30 13:19:10.323,0 days 01:11:39.212000,0 days 00:00:07.022000,7936,122,4,35,False,8,car,459.40055555555557,0.1065891331729015,-3329.54070538569,-1982.7505204779513,7386.4924834344065,car,0 days 01:11:39.212000
