Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:54:04.891,0 days 01:46:33.780000,0 days 00:00:00.324000,11533,279,7,100,False,0,car,25.130555555555553,0.0058447128218734766,767.7598799527069,-1297.787965891451,7213.952829598724,car,0 days 01:46:33.780000
2024-06-30 13:54:05.091,0 days 01:46:33.980000,0 days 00:00:00.524000,11586,283,7,100,False,0,car,40.852777777777774,0.009501292303668975,646.3801984844905,-1330.5154982425809,7214.014856804841,car,0 days 01:46:33.980000
2024-06-30 13:54:05.251,0 days 01:46:34.140000,0 days 00:00:00.684000,11650,284,7,100,False,0,car,53.474999999999994,0.012436892509548611,590.6337073789732,-1345.626054841369,7214.005163601537,car,0 days 01:46:34.140000
2024-06-30 13:54:05.691,0 days 01:46:34.580000,0 days 00:00:01.124000,11396,288,7,100,False,0,car,88.675,0.020623495900593234,279.78417038958867,-1429.2355249009534,7214.019867935522,car,0 days 01:46:34.580000
2024-06-30 13:54:05.891,0 days 01:46:34.780000,0 days 00:00:01.324000,10275,289,7,100,False,0,car,104.73055555555555,0.02435760003571302,116.64893165308104,-1473.720309278969,7213.996305265557,car,0 days 01:46:34.780000
2024-06-30 13:54:06.051,0 days 01:46:34.940000,0 days 00:00:01.484000,10327,290,8,100,False,0,car,117.61944444444444,0.027355219964252088,-79.20949524195787,-1526.5925931587042,7213.894692169679,car,0 days 01:46:34.940000
2024-06-30 13:54:06.251,0 days 01:46:35.140000,0 days 00:00:01.684000,10402,291,8,100,False,0,car,133.7861111111111,0.031115165650479965,-267.18981793236446,-1577.409969700608,7214.836226920169,car,0 days 01:46:35.140000
2024-06-30 13:54:06.491,0 days 01:46:35.380000,0 days 00:00:01.924000,10428,292,8,100,False,0,car,153.25277777777777,0.03564260540461828,-424.4192188253768,-1619.9646363267234,7217.283417898526,car,0 days 01:46:35.380000
2024-06-30 13:54:06.651,0 days 01:46:35.540000,0 days 00:00:02.084000,10399,291,8,100,False,0,car,166.1861111111111,0.03865056195360059,-546.2236428842223,-1652.6895089246286,7219.114734302077,car,0 days 01:46:35.540000
2024-06-30 13:54:06.811,0 days 01:46:35.700000,0 days 00:00:02.244000,10440,292,8,100,False,0,car,179.1638888888889,0.04166885512302613,-670.942187283743,-1686.0965005746386,7220.98781326498,car,0 days 01:46:35.700000
2024-06-30 13:54:07.131,0 days 01:46:36.020000,0 days 00:00:02.564000,10377,292,8,100,False,0,car,205.11944444444444,0.04770544146187721,-853.2290078570965,-1735.014667446122,7224.154596429733,car,0 days 01:46:36.020000
2024-06-30 13:54:07.491,0 days 01:46:36.380000,0 days 00:00:02.924000,10357,291,8,100,False,0,car,234.21944444444443,0.054473343697087395,-1196.3999704012613,-1828.6396881226096,7235.423845925672,car,0 days 01:46:36.380000
2024-06-30 13:54:07.690,0 days 01:46:36.579000,0 days 00:00:03.123000,10373,291,8,100,False,0,car,250.3052777777778,0.05821448965488415,-1428.020853694878,-1893.0501162121652,7245.189992472382,car,0 days 01:46:36.579000
2024-06-30 13:54:07.890,0 days 01:46:36.779000,0 days 00:00:03.323000,10332,290,8,100,False,0,car,266.4163888888889,0.06196151456555797,-1602.9267368558758,-1942.301340223966,7253.994283049058,car,0 days 01:46:36.779000
2024-06-30 13:54:08.210,0 days 01:46:37.099000,0 days 00:00:03.643000,10145,289,8,12,False,0,car,292.10527777777776,0.06793608118174962,-1762.7081666923975,-1986.3672368398566,7263.569260524615,car,0 days 01:46:37.099000
2024-06-30 13:54:08.570,0 days 01:46:37.459000,0 days 00:00:04.003000,9714,284,8,0,True,0,car,320.5052777777778,0.07454118164497882,-2015.5226190138605,-2056.489849913322,7280.326618217319,car,0 days 01:46:37.459000
