Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:01:47.286,0 days 00:15:38.373000,0 days 00:00:00.112000,3528,32,1,0,False,8,car,0.9822222222222219,0.0002262390748152658,3468,763,0,car,0 days 00:15:38.373000
2024-06-08 20:01:47.606,0 days 00:15:38.693000,0 days 00:00:00.432000,3464,31,1,0,False,8,car,3.7377777777777776,0.0008609369317630706,3473,736,0,car,0 days 00:15:38.693000
2024-06-08 20:01:47.766,0 days 00:15:38.853000,0 days 00:00:00.592000,3553,31,1,0,False,8,car,5.115555555555555,0.0011782858602369729,3475,722,0,car,0 days 00:15:38.853000
2024-06-08 20:01:48.166,0 days 00:15:39.253000,0 days 00:00:00.992000,3527,31,1,0,False,8,car,8.559999999999999,0.0019716581814217286,3480,688,0,car,0 days 00:15:39.253000
2024-06-08 20:01:48.326,0 days 00:15:39.413000,0 days 00:00:01.152000,3370,31,1,0,False,8,car,9.937777777777775,0.002289007109895631,3482,675,0,car,0 days 00:15:39.413000
2024-06-08 20:01:48.646,0 days 00:15:39.733000,0 days 00:00:01.472000,3554,30,1,0,False,8,car,12.604444444444443,0.0029032308424257647,3486,648,0,car,0 days 00:15:39.733000
2024-06-08 20:01:48.886,0 days 00:15:39.973000,0 days 00:00:01.712000,3436,30,1,0,False,8,car,14.604444444444443,0.003363898641823365,3489,620,0,car,0 days 00:15:39.973000
2024-06-08 20:01:49.086,0 days 00:15:40.173000,0 days 00:00:01.912000,3327,30,1,0,False,8,car,16.27111111111111,0.003747788474654699,3490,609,0,car,0 days 00:15:40.173000
2024-06-08 20:01:49.286,0 days 00:15:40.373000,0 days 00:00:02.112000,3357,30,1,0,False,8,car,17.93777777777778,0.004131678307486033,3492,596,0,car,0 days 00:15:40.373000
2024-06-08 20:01:49.606,0 days 00:15:40.693000,0 days 00:00:02.432000,3378,29,1,0,False,8,car,20.515555555555554,0.0047254279155984945,3494,570,0,car,0 days 00:15:40.693000
2024-06-08 20:01:49.766,0 days 00:15:40.853000,0 days 00:00:02.592000,3358,29,1,0,False,8,car,21.804444444444446,0.005022302719654727,3496,551,0,car,0 days 00:15:40.853000
2024-06-08 20:01:50.006,0 days 00:15:41.093000,0 days 00:00:02.832000,3390,29,1,0,False,8,car,23.737777777777776,0.005467614925739073,3499,530,0,car,0 days 00:15:41.093000
2024-06-08 20:01:50.246,0 days 00:15:41.333000,0 days 00:00:03.072000,3230,29,1,0,False,8,car,25.67111111111111,0.0059129271318234195,3500,517,0,car,0 days 00:15:41.333000
2024-06-08 20:01:50.446,0 days 00:15:41.533000,0 days 00:00:03.272000,3366,30,1,0,False,8,car,27.337777777777774,0.006296816964654753,3502,495,0,car,0 days 00:15:41.533000
2024-06-08 20:01:50.605,0 days 00:15:41.692000,0 days 00:00:03.431000,3386,29,1,0,False,8,car,28.618611111111107,0.006591836301185632,3504,479,0,car,0 days 00:15:41.692000
2024-06-08 20:01:50.845,0 days 00:15:41.932000,0 days 00:00:03.671000,3379,29,1,0,False,8,car,30.551944444444437,0.007037148507269979,3506,462,0,car,0 days 00:15:41.932000
2024-06-08 20:01:51.046,0 days 00:15:42.133000,0 days 00:00:03.872000,3378,29,1,0,False,8,car,32.1711111111111,0.007410097479865619,3507,450,0,car,0 days 00:15:42.133000
2024-06-08 20:01:51.366,0 days 00:15:42.453000,0 days 00:00:04.192000,3353,29,1,0,False,8,car,34.748888888888885,0.008003847087978083,3510,428,0,car,0 days 00:15:42.453000
2024-06-08 20:01:51.526,0 days 00:15:42.613000,0 days 00:00:04.352000,3397,30,1,0,False,8,car,36.08222222222222,0.00831095895424315,3511,412,0,car,0 days 00:15:42.613000
2024-06-08 20:01:51.726,0 days 00:15:42.813000,0 days 00:00:04.552000,3313,29,1,0,False,8,car,37.69333333333333,0.008682052459313439,3514,388,0,car,0 days 00:15:42.813000
2024-06-08 20:01:51.926,0 days 00:15:43.013000,0 days 00:00:04.752000,3338,29,1,0,False,8,car,39.30444444444444,0.009053145964383728,3515,376,0,car,0 days 00:15:43.013000
2024-06-08 20:01:52.326,0 days 00:15:43.413000,0 days 00:00:05.152000,3386,29,1,0,False,8,car,42.52666666666667,0.009795332974524307,3518,349,0,car,0 days 00:15:43.413000
2024-06-08 20:01:52.526,0 days 00:15:43.613000,0 days 00:00:05.352000,3367,29,1,0,False,8,car,44.137777777777785,0.010166426479594598,3520,334,0,car,0 days 00:15:43.613000
2024-06-08 20:01:52.966,0 days 00:15:44.053000,0 days 00:00:05.792000,3339,29,1,0,False,8,car,47.68222222222222,0.010982832190749232,3523,295,0,car,0 days 00:15:44.053000
2024-06-08 20:01:53.366,0 days 00:15:44.453000,0 days 00:00:06.192000,3501,29,1,4,False,8,car,50.90444444444445,0.011725019200889811,3527,265,0,car,0 days 00:15:44.453000
2024-06-08 20:01:53.566,0 days 00:15:44.653000,0 days 00:00:06.392000,3522,30,1,5,False,8,car,52.57111111111112,0.012108909033721147,3529,246,0,car,0 days 00:15:44.653000
2024-06-08 20:01:53.966,0 days 00:15:45.053000,0 days 00:00:06.792000,3843,32,1,9,False,8,car,56.12666666666667,0.012927874010427989,3533,206,0,car,0 days 00:15:45.053000
2024-06-08 20:01:54.446,0 days 00:15:45.533000,0 days 00:00:07.272000,4437,37,1,12,False,8,car,61.06000000000001,0.014064187915608737,3537,167,0,car,0 days 00:15:45.533000
2024-06-08 20:01:54.806,0 days 00:15:45.893000,0 days 00:00:07.632000,4986,42,1,14,False,8,car,65.26,0.015031590294343698,3542,126,0,car,0 days 00:15:45.893000
2024-06-08 20:01:55.046,0 days 00:15:46.133000,0 days 00:00:07.872000,5459,45,1,16,False,8,car,68.26,0.0157225919934401,3545,100,0,car,0 days 00:15:46.133000
2024-06-08 20:01:55.446,0 days 00:15:46.533000,0 days 00:00:08.272000,6088,50,1,16,False,8,car,73.81555555555556,0.017002224769544542,3553,25,0,car,0 days 00:15:46.533000
2024-06-08 20:01:55.766,0 days 00:15:46.853000,0 days 00:00:08.592000,6732,57,1,17,False,8,car,78.88222222222224,0.0181692498613518,3556,-5,0,car,0 days 00:15:46.853000
2024-06-08 20:01:56.046,0 days 00:15:47.133000,0 days 00:00:08.872000,7122,61,1,15,False,8,car,83.62666666666667,0.019262056252144992,3561,-52,0,car,0 days 00:15:47.133000
