Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:17:20.289,0 days 00:31:11.376000,0 days 00:00:00.298000,10643,301,8,100,False,12,car,25.07388888888888,0.005832592084666076,3386,628,128,car,0 days 00:31:11.376000
2024-06-08 20:17:20.529,0 days 00:31:11.616000,0 days 00:00:00.538000,10629,299,8,100,False,12,car,45.00722222222222,0.010469407807038153,3394,442,127,car,0 days 00:31:11.616000
2024-06-08 20:17:20.809,0 days 00:31:11.896000,0 days 00:00:00.818000,10609,299,8,100,False,12,car,68.26277777777777,0.015879026149805575,3393,208,128,car,0 days 00:31:11.896000
2024-06-08 20:17:20.969,0 days 00:31:12.056000,0 days 00:00:00.978000,10616,298,8,100,False,12,car,81.50722222222221,0.01895989813479304,3387,75,128,car,0 days 00:31:12.056000
2024-06-08 20:17:21.329,0 days 00:31:12.416000,0 days 00:00:01.338000,10566,297,8,100,False,12,car,111.20722222222221,0.025868598483678524,3361,-221,130,car,0 days 00:31:12.416000
2024-06-08 20:17:21.769,0 days 00:31:12.856000,0 days 00:00:01.778000,9014,265,8,0,True,8,car,143.5961111111111,0.03340277787649603,3321,-566,130,car,0 days 00:31:12.856000
2024-06-08 20:17:22.089,0 days 00:31:13.176000,0 days 00:00:02.098000,8629,216,8,0,True,8,car,162.7961111111111,0.03786900840506846,3298,-765,131,car,0 days 00:31:13.176000
2024-06-08 20:17:22.449,0 days 00:31:13.536000,0 days 00:00:02.458000,8528,188,6,0,True,8,car,181.5961111111111,0.042242192464295635,3279,-1036,133,car,0 days 00:31:13.536000
2024-06-08 20:17:22.769,0 days 00:31:13.856000,0 days 00:00:02.778000,8796,170,6,0,True,8,car,196.7072222222222,0.045757281306227644,3283,-1145,134,car,0 days 00:31:13.856000
2024-06-08 20:17:22.929,0 days 00:31:14.016000,0 days 00:00:02.938000,8364,162,5,0,True,8,car,203.90722222222223,0.04743211775444231,3291,-1219,133,car,0 days 00:31:14.016000
2024-06-08 20:17:23.369,0 days 00:31:14.456000,0 days 00:00:03.378000,9117,149,4,0,True,8,car,222.11833333333334,0.05166831673380008,3352,-1409,132,car,0 days 00:31:14.456000
2024-06-08 20:17:23.569,0 days 00:31:14.656000,0 days 00:00:03.578000,8658,144,4,0,True,8,car,230.11833333333334,0.05352924612070526,3390,-1471,133,car,0 days 00:31:14.656000
2024-06-08 20:17:23.849,0 days 00:31:14.936000,0 days 00:00:03.858000,8419,136,4,3,False,8,car,240.69611111111112,0.05598980831005767,3447,-1536,133,car,0 days 00:31:14.936000
2024-06-08 20:17:24.169,0 days 00:31:15.256000,0 days 00:00:04.178000,8105,132,4,0,False,8,car,252.42944444444444,0.05871917141085193,3589,-1646,135,car,0 days 00:31:15.256000
2024-06-08 20:17:24.409,0 days 00:31:15.496000,0 days 00:00:04.418000,7621,124,4,0,True,8,car,260.6961111111111,0.06064213177732062,3624,-1667,135,car,0 days 00:31:15.496000
2024-06-08 20:17:24.609,0 days 00:31:15.696000,0 days 00:00:04.618000,8487,117,4,0,True,8,car,267.1961111111111,0.062154136904181076,3678,-1696,134,car,0 days 00:31:15.696000
2024-06-08 20:17:24.889,0 days 00:31:15.976000,0 days 00:00:04.898000,7862,104,3,0,True,8,car,275.28499999999997,0.06403574328427408,3756,-1738,134,car,0 days 00:31:15.976000
2024-06-08 20:17:25.090,0 days 00:31:16.177000,0 days 00:00:05.099000,7172,97,3,0,True,8,car,280.7008333333333,0.06529555370984667,3802,-1770,134,car,0 days 00:31:16.177000
2024-06-08 20:17:25.290,0 days 00:31:16.377000,0 days 00:00:05.299000,6408,90,3,0,True,8,car,285.7008333333333,0.06645863457666241,3840,-1802,134,car,0 days 00:31:16.377000
2024-06-08 20:17:25.529,0 days 00:31:16.616000,0 days 00:00:05.538000,6064,85,3,0,True,8,car,291.3438888888889,0.06777130056607139,3873,-1858,135,car,0 days 00:31:16.616000
2024-06-08 20:17:25.729,0 days 00:31:16.816000,0 days 00:00:05.738000,5826,81,3,0,True,8,car,295.8438888888889,0.06881807334620556,3890,-1912,134,car,0 days 00:31:16.816000
2024-06-08 20:17:26.009,0 days 00:31:17.096000,0 days 00:00:06.018000,5499,77,3,0,False,8,car,301.8327777777778,0.07021118576223596,3884,-1956,135,car,0 days 00:31:17.096000
2024-06-08 20:17:26.169,0 days 00:31:17.256000,0 days 00:00:06.178000,5582,75,3,6,False,8,car,305.1661111111111,0.07098657300677978,3875,-2012,135,car,0 days 00:31:17.256000
